feat_0,feat_1,feat_2,feat_3
99.88101096481033,42.08588134727564,100.08116426216117,98.14592250713139
100.01113385366662,33.218141083958606,98.1507782651214,81.87488573628511
85.61591194808385,22.027389050819355,99.96591475179208,92.79995811745387
92.19155452189332,32.123728378428474,100.1066902854657,83.30832084186281
99.94000940465766,27.37043921409686,99.93810066175067,90.98455536738899
95.40433487809076,37.53835984219188,97.61262481705977,100.02345978899798
100.183059522357,33.17902500128116,77.2085489884008,84.10646727136512
100.19697067970286,24.484779494212553,92.68317879402011,83.8426005796273
99.83236220802499,18.251648399813305,81.79561788561998,90.81057638692582
100.23223691819949,35.13665084866352,91.95448556489531,82.40446458873608
100.07634532571504,25.806054325145507,99.83986309548769,86.52911683977311
97.12737873633867,31.913788573855516,100.03408291621814,87.69525269098108
99.74236156658496,33.31462939637722,95.87397394425591,68.89118821103015
99.93767669289562,15.344104214535509,99.93421206146357,83.99398178599915
98.27631437296918,21.797600381391483,71.94352543213935,88.07828182026209
90.67985775902629,36.542987863533476,99.89514579405235,71.61320760949422
96.55432020992764,42.14550873298943,100.04653491145557,77.35630065110921
93.5528186661303,18.047442307442246,99.91387554379469,99.9089634192693
99.86103756830678,30.176427405832133,88.90175956498213,100.09314126142704
99.82794982049661,28.61833747918114,100.12381284740654,100.02083356457341
100.19753590368,23.61752299773747,100.01691455256898,99.97928511754652
99.85210645573918,30.09825955277049,100.16940324230981,94.59864194011601
97.45253104016722,34.88320583869111,96.21379810533399,73.09794988165403
100.02504119999685,21.071361789627915,99.9652593864148,91.33033339431238
98.15747910403994,19.15105904796139,100.11599757998472,100.02401447942995
90.1391324366103,12.095140126435133,93.6483070194468,90.10907821199211
97.91753617623519,37.10451182714949,91.27085566885589,99.81857408864211
89.48778533071182,16.388236502208155,99.82574581812358,100.05570853675378
99.76702307935128,17.75473107209637,100.10739628223241,88.22936369246682
99.96580622880768,18.065735536385592,99.88901902105513,74.68056943552929
99.98837154842784,25.80219296729229,99.93498566367784,62.904472227363215
94.01512196236571,26.456161155251262,100.00123447024754,90.35128364604105
99.87237870007418,32.459075358477364,99.94345294239969,77.11611222850773
97.6210214512277,29.372820159995197,99.96081864663033,88.51414234650399
99.89236577122331,28.083189807746155,99.84126900632762,100.1273038844998
97.77371463910437,41.20173324014929,100.07597400436876,75.83815642326915
84.61317599326183,36.7121915044707,99.88658524020454,78.14341993134225
92.99289626775644,25.559807003920376,84.54314307073432,84.78218542523904
99.93478496267937,17.675382005873715,100.02217768675217,88.91528239981575
96.34474919027453,30.58203171758726,100.03982196444974,100.06244768417459
99.87349799997742,27.819996262547342,91.44008604035884,82.5528636733169
96.8511512670273,47.83420696288242,73.37899406164625,90.88949956475945
99.9682557742869,30.72588088109639,100.07558673915477,94.33810835990873
100.02497453966255,16.40298159939824,99.92390086651703,73.0786103467549
99.69038522346997,37.16550262761024,100.11791134555796,97.81802173734677
100.02735594959431,32.50601005633671,99.98712133957139,95.88311133410483
90.92149928230064,32.101088063565726,88.6735589762442,87.82245038994891
100.1283916133624,28.50811620599099,98.04759744255138,93.71738099946882
100.08553974471602,51.48632012746187,100.07736845516581,95.87624274912476
100.01345892349774,40.744397645267675,100.16226637107283,99.94389298796936
99.88180995785423,25.146596920897185,99.95744327793564,93.89414441882282
100.09650792288434,31.07893227919247,100.02576927259446,84.4459553266466
98.19636142080523,24.720783265129057,100.02612078910983,90.9934592174808
99.99793644425348,48.258864844999096,100.06908202040785,91.59778726471616
90.57302972660317,20.20621826632081,100.0169893147961,99.82003743358493
93.92288502084645,35.36413965657448,99.8927829926401,94.32390138725374
99.87118528501793,41.90146321916694,100.22166640862879,97.07959920732466
95.59645901619533,28.035812765733187,89.47927394625617,92.80950898208765
99.90148199932659,32.97739749038199,99.85678489603887,99.9830856905348
100.1341323190324,15.47966246281914,100.10420670690765,93.45424139639435
96.33873487024339,28.697096987410358,79.17590388691585,99.97147810981615
94.38148393316435,35.643674740264714,99.9786914977865,82.95750369721979
97.21031422053574,17.813687714706575,98.45246774961126,100.16739706159288
92.90765447574506,14.755535088967493,99.82478640744405,87.7515535556168
95.68608608874634,28.84950708708494,100.07716264184825,97.7117251641961
100.0460066988578,42.58119572978547,99.95400025772815,92.47868928731505
99.28578589331984,27.81907058109802,99.83939597197154,93.708071164342
