label_0,label_1
6645.762028382592,-1817.2733766110468
5474.430339003358,-2082.978040518263
2570.5019210948485,5063.192659836763
3695.5991981249645,1818.8484135790577
4945.104728366682,601.450233358561
5680.995673134332,-2366.5857889194863
5597.071430802724,-609.740609947075
3595.357716850401,2396.156348134439
5630.901305173403,-868.3314919371537
3626.618450238892,2030.006313904709
3307.7836033575727,3224.9736454428416
2857.4494279375144,4539.6494785052855
2791.851538265872,4570.721111083701
5614.778667236119,-1658.9759160994513
6325.526223068621,-2489.5683712493237
4491.095472248059,177.6344373959355
2594.2617506541774,5051.381475871087
5174.105960976025,-963.3873725232893
3381.688904480974,3008.701032409558
4377.627343873926,-562.430861509079
5804.875100281315,-765.9321809684575
3774.4391687356597,1699.692033855024
3478.5942211152214,2451.8495404008095
6386.880914352204,-2571.330947780035
3102.0003439185466,3960.012384565004
2748.2661728392723,4515.902342458838
3678.0328108629456,1142.1604509388426
6436.682877237597,-2575.4256681002485
3065.2777590205087,3752.950853919562
2309.814744264376,5317.104082454365
3072.116585987292,4059.627661244965
6242.906367170161,-2284.1688596389654
4271.15388116321,1309.4419671438832
2910.1561201784043,4235.407258353853
3311.9816788066005,3207.7162171458767
5511.602913915195,-329.29634827578
3119.6204404752257,3427.97066606347
6449.020706358282,-3005.7072045174655
2932.8422198992153,1531.6737456908713
4541.151832443986,1110.569107815501
4482.761831722035,770.5296387524013
6643.83383847219,-2510.2437431784465
2642.6465268502056,5021.763872681387
6621.40454274647,-2660.896950381006
6620.357108549494,-1955.198771280152
6055.713743869847,-2469.3728408245242
2563.3027556085926,5091.612310818875
2928.1184658991942,1794.1329506079046
5927.9661137597095,-1751.871277560057
6404.515059437819,-1915.0561150465073
3451.5103800477564,2964.120663130033
2589.2305631999952,4985.8505998911005
5595.252538401921,-1401.2700913887888
2787.7605183404294,736.1975653272557
7057.2406198058,-2408.179943323962
6445.728236181876,-2552.169329069326
2313.23408213524,5657.124657025575
4374.85408638025,264.2114817192373
2580.96547354218,4814.5516318050195
4797.334253319748,-236.21948657764233
3581.450868668891,2778.5536120038496
2717.229844429611,4800.089770214342
3653.311851624276,2235.4679946622255
3746.0482038625178,1849.6600705560793
3440.158216490687,2856.6635535056166
6376.776412891396,-1788.286963031308
3869.3273338471695,226.701655440409
2386.396708369086,5795.644898508006
5017.738555938074,-1861.2767355145384
2606.9726170289364,4864.255477603974
6845.299331741581,-2394.6518752175784
2581.498419861235,4786.7148837452805
5817.040832381785,-1288.5098012921612
2659.449695745532,4974.434695027683
2479.37797683124,5570.792956462204
4473.909555495589,1060.9958470746842
5497.363084123102,-218.79540526909068
4526.750279727321,-5.002365254710185
4828.281109988914,-58.06353885267572
5940.700592676545,-1724.171918596437
3445.1321394380443,2841.400598404118
5826.086897833857,-2277.799239699736
3697.5710867546613,2341.3736893773894
5970.027217591021,-1259.8850880478399
2829.1978068114627,4636.932475850919
5981.0542043583,-2064.248196726373
5557.2055904003055,-1602.0634601303532
4318.198744906788,774.8733039893718
3080.3517122808425,4213.543396739399
4484.591984032602,-172.9294840438065
