feat_0,feat_1
83.80101713256332,-4.189996953539116
26.37125633199195,23.216857514195528
-42.525011040108254,-17.179232015886324
-0.6148214653530242,-73.82832217747836
90.277355158452,2.8654777940954963
-58.78602335869573,-70.03410015843671
-15.299641478490773,-4.157915644024803
80.11819084428248,35.8528444984262
6.305988285743155,72.33778854991152
-32.04467877270414,2.285332820372961
-17.049209336364676,6.2609441636545995
87.23272958649072,7.100741953529851
-11.653268586345176,13.53827336996594
1.690660201022172,-46.78263893980138
32.194542081981446,-24.0565888373265
60.676524940053774,-79.82624430018011
12.783176297193847,-86.47369168026026
-53.691061446157406,60.91473230248165
25.34188799371261,-69.45104725489911
-60.80695835865401,-91.85012799003954
-62.53058645531174,93.45137055405904
-28.921896509416914,-71.05705482701518
50.74500839693738,-86.83654723118086
-19.22856637702643,-72.71551136309232
38.59909540456409,-5.898701677420587
-47.147321749038575,9.714510825447801
-47.29022895531158,-48.72855046630492
-69.09268023486189,59.6517441109703
52.20578342982395,53.639462327127085
68.63360702610467,-6.535799941850856
-33.49184612110541,-66.10210881985725
-27.351876505507047,-77.91941521817321
-68.34824748403669,74.40602821922677
30.524453114348688,-56.89663151396106
-19.72524836045985,85.68534811981174
-50.52391436852369,-34.14119321752748
41.89630835728085,102.25603758176308
29.627662391573608,-39.06716125361293
4.125217705582785,43.57602686727559
-43.94072044419793,-97.32929996883716
41.1880279370371,-37.57024712080921
23.930273142490805,46.62193935532654
2.749669593727329,69.08045062418552
-42.07617123199875,86.65363489721348
78.97970943036172,90.66452453596904
82.28432577887077,101.00003271095211
38.727748061340144,35.02255259847185
92.71495832880723,-12.315062290467674
20.200369327606303,-70.85178017896848
-9.948444469542144,27.718813388697882
-58.9689266341101,52.90070157975731
29.152543724133075,10.204864135442108
16.732581070393266,-73.55273107289912
3.351195677601563,23.896896525626747
83.53560043388602,23.387939374893385
57.694276456598956,-14.40691748974883
-49.58834791457544,-53.26678998379154
68.69350048585763,44.14503330581469
-66.6398820350109,-75.02176359570207
35.11595723141853,-94.87080123830438
-17.922722765107352,31.66816672157345
54.08765105734202,15.107520831414096
94.87759849620026,81.81576241706533
18.308193545200947,-33.82185507845037
62.65007004446014,-30.557653629010588
-52.62599161608202,60.63947514650009
33.19768110861981,20.271146068666066
-51.31797652819067,63.944337122192394
6.522336071381305,57.50265741498163
-14.39573260148563,26.698158696844864
-56.5066984761746,-46.369649499154654
48.34960050675006,-0.8927227580487793
-56.616186734381024,80.30707256877929
-19.762110628579393,-89.18631936729679
-53.789441741616365,32.910996275850124
32.497284815759144,89.32629765928655
-16.17192837772462,46.76582001952223
-64.79299313026203,-4.67585115543671
-64.50848366163143,25.21758245065077
-32.78401554929704,-0.06619371866307043
13.52684585776991,-24.339381324947183
-69.17141767318279,91.10191531588343
-62.77535545475101,77.04982311501796
40.91089739805924,-48.55160219017537
18.464715166908366,-84.41297397646757
-44.9623598497772,50.543190594479604
-16.722697554425572,-6.5696107183727595
-52.881354512447395,13.715818643503512
-22.79769915422369,-58.447094003647635
-4.172286685017804,99.83961399236267
-31.043753704725546,86.08871089977919
-31.99070601485375,33.032558493621245
-32.04251510440203,92.98601669323679
-18.47565163556237,-79.37387499361715
23.578916545873902,20.75789546107985
75.84694332100982,-69.0901392689316
35.47501598384305,72.74126848213082
5.267179166403441,10.673300330797165
-70.56292597889879,48.973469248073876
-38.72201867806994,-16.422933976117257
33.077420309399464,-68.64835382215801
-1.6500840212138916,-37.54813483751288
65.8848657532993,15.84123380653801
80.3056532365553,40.18859695115677
-19.705341764896822,82.15056046632087
-9.25577345826576,53.83062269733277
-18.163947063604283,56.42888712829493
40.68659481311459,63.47163245476765
-53.18392526237239,-25.291337981875863
-24.786434869292066,14.820051644116845
70.4600462435591,-65.03109918304145
-7.644364903925605,-23.57442300446275
84.63217427872402,64.46413552082679
-3.972282779873508,-41.49582924842825
69.9771265068159,-47.981669679560966
7.756717559936513,-33.208438002885
-51.90950279366339,-91.3361485120593
27.273938121649312,-50.05171320243511
-37.35663086257723,-59.76415495571297
79.50495349535908,-6.541388324770358
40.55634035348125,-56.7569749324684
19.379881155576445,72.64776808677016
73.69385583717201,8.523927863498093
20.766131770244833,54.06393454152215
87.9674254625366,-37.40234881008529
52.5046760741459,13.083223847059834
-35.673647109309776,107.83609233754001
-19.605382491557894,80.72922276148621
80.32525344471935,-10.552324762116319
-50.20973213626111,24.206415614433162
89.22564597922282,25.05254976316646
-67.65341012815017,-60.13544362018217
49.172946560162686,67.48971902599705
32.83956434733177,-37.86604181639048
-1.611787126545523,-2.2094928443699797
31.160039367753093,-93.13806457706501
26.835228524366006,41.7240004453847
-8.917746178349997,26.7800557770198
-21.508743314925688,103.33493778010462
-57.10470298541766,-47.102682549532055
43.51651742055949,-78.94105231753974
66.59874291604116,-77.76635704347302
-6.380431424596117,-106.45286694990034
69.91951360859935,43.035774550457056
-2.6964539995947505,-32.70812008079673
-27.50005886638794,-58.908515256429936
55.52182877759996,2.32387640698121
78.98508815188602,-33.800064559262175
-47.476328498522896,81.66489898103207
81.54786306364446,-92.29953558072111
-15.09522215698839,63.744210565789146
47.24882693821047,27.803290543837168
-19.18534399547091,85.92048946168879
81.51691516640645,-48.68981997106513
-13.256508888011645,36.279356885498565
-37.6335450185919,-88.10357776383402
-48.54022848042413,39.829801029798126
-53.15508654397976,-73.84099218891762
-55.65469182165524,-98.48201160444775
61.5835944684474,7.894601462219629
-64.38108313527783,77.98534882857832
-50.885004525642636,37.9428389362702
-28.876957377330093,64.58080027760879
-44.74382171931745,41.09725361955361
56.8218200629278,36.74454303926032
-65.32501622764512,60.0984186595515
49.095799746042736,-110.79571538765333
