feat_0,feat_1,feat_2,feat_3
12.600862311557442,-22.62795485711625,-0.16407807108351732,58.578799438727394
15.145187433406575,-49.676468892593,-26.237701404426417,78.40395904766778
51.771342068408,90.4103868692293,16.62587398028002,78.20159088193591
12.134181995570458,-11.108567692174217,-22.177001632321527,38.29154128867578
-68.83913635901254,56.78323924251755,37.63361590147481,74.20844425594596
-73.14795932973979,-36.75748222288975,52.550832043106475,59.7699134369159
43.087224672036704,-12.309031519738108,0.27811098294584635,50.5998822069643
29.61900280836753,15.547120040912997,27.014801903579873,69.8912434315693
-90.23276950614745,43.61312194529033,55.70638721223208,60.57359377168337
-85.40702959465632,67.63598439227374,0.413166875788147,68.75512794616512
18.33594379205929,59.079845399235204,-21.76532500892602,58.90522370650119
70.05091944134031,12.774810290862378,-28.323216774328113,75.62961342573435
85.17595105667127,72.79367104248661,1.7219429344501977,47.198603588225645
44.33094890329038,37.37421817006901,64.7703534695069,37.47083989705755
-75.55433127858487,53.27101306301862,52.550008967882476,60.023078906476215
37.78382509306942,34.1132259718076,-11.836812740556983,52.2255804054484
52.69321396759632,-1.9766641049474007,62.57327171806212,48.68624497451129
-57.132412545441646,-14.133050133722694,-38.43046672264283,45.32521243600372
-21.961107315358042,53.68506794150332,25.517048060564104,50.646288193520945
-22.679915672705732,-21.450722606978996,-23.82099497753337,58.199888017891254
-71.55312534665472,-16.292753801933515,13.282107327470515,38.241120356831466
49.24585983959977,55.82700972423407,35.45200993406447,58.58654481022295
-42.39290793557751,-42.42351121522233,-28.100770259341925,64.40283388592857
-69.94304074856625,45.87099131003316,-14.050035211004417,89.66379210329728
55.32204325176777,-97.73967467787944,33.79689191663033,49.6404506263187
-4.333109336846874,41.706358051422875,15.028875668512724,62.692325388164406
72.4135058665424,-8.465537379186415,-2.8079453801550893,52.113012486474936
15.791652637282496,35.419067764300046,0.3590828649688454,61.6906636446514
51.16984520467398,49.02820817228385,61.156073718448695,74.54787390586948
10.607769533839326,-60.42084408067814,40.93373288254236,84.05777188089564
11.298857420892524,-92.06537712305763,46.358562933065855,54.47631481422271
-36.066449124723626,39.05347761871522,37.12864014518339,64.23316555041407
3.7709008379688176,74.43263109068845,32.05373853775963,50.33950427141793
