label_0,label_1
-4527.167876199146,890.2484701133031
-3754.892180409368,-693.4114900315825
-1026.3382830967664,359.91912191393976
-4055.272392476965,-308.4133580956854
-887.2351667451287,364.06586354897985
-2116.946026710018,282.0050239438162
-12421.467448576324,947.6828092435508
-3849.5984358573132,-1454.7070095403371
-16226.23808677012,-528.6755129190491
-4826.889180145651,-400.1552093426651
-13785.25866742248,2722.480819137943
-7561.546735246437,2681.243582739032
-15938.271305398694,-652.0482918813985
-6085.475408880464,4487.4258318527145
-5169.197738985685,3710.367049482899
-16656.189019245292,3464.4372216424213
-17516.478477111435,6653.061039213109
-10830.099877697005,5934.794109587794
-18659.98787419964,6952.619926980871
-10533.376679265008,7007.676846589242
-11097.340419683105,7203.684591396503
-24473.81779762967,7445.233741801408
-10694.79141306058,8488.520520074811
-6127.982071710624,8454.24742268992
-14460.63665291427,10630.74266132196
-15004.866013370736,10191.20006886459
-13330.933268231684,12586.019535565965
-17539.5761164299,13779.323245845295
-24116.138775435567,4818.969463413743
-21402.930646038105,13783.030032740515
-12715.357088696086,13204.695177610998
-12297.672784804241,12196.615448949933
-30321.981590202187,6675.283003040084
-21495.31075352225,17990.768627839592
-14214.227801140314,19750.031588982965
-19949.75470101192,22316.179405658895
-15292.556736499346,-1063.303000020474
-9361.117951950248,2872.6515577558566
-6271.977994671181,1868.0470381435086
-11151.545569361224,2620.867641836254
-4455.36969759747,-979.7366434658079
-10205.141266969877,2910.0804701395573
-16974.114292068378,-6499.380902243005
-14891.88357102203,1760.7931073430827
-7005.905276115067,1968.1187398419445
-15891.079351106151,-2780.8916225599255
-3771.8970094709216,11.762952837254838
-7365.967579473293,3275.0393925156222
-5575.734038232608,3149.902541443222
-17471.756020973637,953.3217518774555
-22150.209548145416,-4620.07266773601
-4528.81796719114,2978.7490789911185
-12636.57764304269,6835.914395605905
-14576.559247992136,7221.236076582386
-14054.508909166158,6611.720640843317
-8986.066003999309,5405.62793508857
-15512.476881937275,8194.670806125545
-7380.001287807935,6761.059601011346
-16589.456301897855,3460.473277239654
-2966.109820962125,5685.536720401213
-10157.115595848192,9614.04821922454
-21893.08195752743,10455.27522074459
-15076.464285649869,11762.684323185393
-10067.132722481747,12439.653608413848
-22669.304075215456,12677.172407363058
-13105.115857792809,16808.174223581223
-9918.292063697709,14070.675297961414
-11024.94811919923,13778.702851169923
-27695.991012660197,11062.299354385475
-13128.325919422541,15039.645720714925
-18518.633709733993,19301.842579224012
-5181.414127207434,2128.818968540682
-17805.103018134407,-3362.4897416169047
-15143.088058256999,3386.2988880186595
-15636.14032251045,4068.4704584942165
-3843.365561687855,2099.261772532732
-16035.399064714722,3085.3916755618648
-19563.469930576404,-4724.285739492066
-18299.179923419742,1502.900943916123
-3880.678600138578,2298.3593005271305
-3908.8611368093048,1950.3641832218063
-11273.13058184161,5239.940923143069
-21563.524366947368,-2000.1324990331757
-5749.475589492673,3630.9915684988937
-4462.188823658874,3259.850822339805
-20143.35839796303,3773.3880110365885
-16155.833158827973,6118.994913322591
-15397.71841257415,5480.493641809195
-17337.08946915988,-1905.2474846934394
-7850.133983825293,5992.297424347204
-16682.111909285788,3350.8026547729614
-22013.657533211783,1189.6767681067229
-2944.3988782455835,5533.614952870158
-20500.3029549067,2086.328097341365
-10183.641901993105,8147.410836523835
-7085.653531874513,8642.43293142747
-22038.288370673818,8012.204564337576
-19542.188473888094,11709.906530568018
-25787.32636632227,7977.009623590501
-9707.714134585398,13717.63304030484
-10167.604911064906,9787.653237071916
-10430.657598884769,15444.64447071987
-20808.362222782347,16226.22895980828
-17714.47628737541,17596.30104850301
-21887.16683650514,13907.911661634798
-15082.127231928107,19091.936306212156
-23665.725362739788,11544.289249279143
-15490.879589420512,-0.4561993416946827
-6276.201965089599,1549.4837260299394
-13918.63907060745,173.28423778207843
-4432.754283731143,258.16890349262013
-7473.230734781364,3448.8170197038066
-19546.894170282703,1071.5395121593915
-20528.31144140672,-4991.049740758638
-10718.443180487244,5215.309824564823
-16458.938760692618,504.46860078846356
-16184.44775909043,4644.48724369447
-11155.834158551961,4201.818090731796
-5786.856220242732,4072.6954755442175
-16080.009825792054,5090.255088914427
-11603.206386866412,5880.44277664288
-4652.635554833257,4959.509676709263
-19043.798418909133,2365.039138929521
-19510.972392504584,6929.622843246353
-6337.275403369421,5324.056569940872
-18136.808686113378,8910.124851793082
-3199.5935388025055,5888.658598436167
-19625.45860287929,1957.3567633997602
-20910.926642603208,2198.654014514563
-20363.60513476905,7637.466545938535
-12867.260159350628,10382.052735534051
-22310.66936100889,9281.649814020975
-25170.752614100475,9745.372634460737
-17875.102179105175,10836.295476533807
-8585.44350816831,10204.329548867887
-8338.895026791577,8981.858811540189
-12809.641575760124,14957.225950545613
-26885.65148915753,11859.95192852014
-18356.2190789636,19071.833583068892
-25362.53445954403,9275.698638100681
-29452.94405282023,6145.6281406672315
-18722.25555935696,13970.148085050403
-11658.463677425576,1148.211228121757
-16383.5876921293,-1197.0805604726509
-3670.9875752683984,592.5021754020415
-18305.897690757647,-1844.518660899181
-15360.496975911503,527.403781279684
-15273.681263560946,-1408.5035211394688
-3802.930589092079,-431.2648317365045
-6470.035685276322,1706.9905088257735
-14574.130628963198,-187.67470737111643
-18903.403038823275,-3582.3471157156455
-4935.537117820734,142.72082396872403
-16996.333183050516,-773.6228169916761
-6139.442884842073,3132.326783122206
-7435.301658021709,2920.0881262399394
-9973.133086767026,3961.1409223597443
-14539.7551468283,4154.807966851977
-14625.09542370162,5883.974817469914
-20415.61910722116,7241.920938158998
-12974.494059132747,8691.156393469315
-22531.895844145623,4528.778377262614
-17898.535333422096,9334.950419068256
-21409.217847621177,7956.966197346637
-23530.909814114326,8263.275668128585
-6432.385727257741,9761.493043611032
-15198.866340426648,10706.238315793595
-14089.6091112912,14989.624866141712
-12718.288391043236,15466.612567087788
-21233.419427446057,2340.605292790245
-12156.552936025248,13445.453333790396
-12468.17914727417,11555.859605230024
-15515.931182635479,15408.99839094891
-18676.316954249854,19451.309506370548
-15765.036776587081,13624.810002778302
-15116.882320372824,12251.228733517139
-26383.45677236674,14855.480520211906
-17246.301644710642,-505.0511230096563
-13329.944819768802,2933.9487040057443
-16157.281281515601,-6700.141860420556
-15056.47407570119,1304.3960347809711
-17088.53897458308,-3391.5636587239346
-20048.61003042358,-6619.0559328180325
-14796.979697504166,3412.9478531300483
-19585.297697692997,-6142.013602456029
-15070.34706510821,3435.4767992072398
-3172.2023000751055,1955.3338464967103
-6109.795420183729,2932.0643955406636
