label_0,label_1
-1125260.0348485347,-6558482.855396638
-1934725.329757925,-6484305.093614104
-597479.2924945909,-5835209.772583048
-1401103.1027005098,-6116883.625947379
-853028.1552323934,-6549668.807707193
-2404133.4191735964,-7514796.644417134
-1118666.4154846414,-5756252.738502551
-1015207.2526859096,-6164041.74470353
-1314819.7656758367,-6491749.206302857
-508142.6125534358,-6071844.393804656
-1678514.9014356094,-6879241.34171448
-456523.2156205313,-6085078.315355926
-628324.0780253069,-5859122.439923838
-1971950.2271796444,-5327940.791694257
-909633.1797748803,-6152032.701139157
-1151143.8264830166,-3452783.2124313083
-1039698.3030958786,-6147247.814645048
-1163065.8037809466,-6914083.961700608
-878448.7581822384,-6229940.1578805
-463006.03075623675,-5154524.737161186
-699089.2526340324,-6457094.405127138
-689658.2830659237,-5553224.621057735
-1483724.6772057293,-6725661.68558844
-891590.3145064005,-6129518.313859078
-1746060.9419077225,-5921526.306857577
-589135.1878882956,-6041033.543012008
-653188.3811154441,-5595181.184325078
-899995.8976052041,-6003744.078122329
-699088.2287765832,-2939618.7647214164
-995064.5272771344,-4906305.688515467
-963724.9174678257,-4373467.396288185
-540061.5908098076,-6074352.914017437
-1607081.6721100232,-7012597.456554555
-1185725.47785428,-5882928.861443882
-1547644.6463413644,-6858233.052107037
-1061823.0491957157,-6741615.82034742
-1579359.1904761489,-5875194.584056249
-1267588.0771608446,-6749661.59493582
-1295915.7511236297,-5917151.215036136
-818302.8928705261,-5914723.450721978
-1590546.8132705183,-5721904.019414757
-1589058.3814060164,-6461260.134054088
-986918.4741557989,-6395277.5350837335
-1856678.6915069097,-6226891.235147628
-1236737.2315026326,-6537344.160804409
-414849.6130646976,-4849262.1757017765
-1091049.1208243393,-5994143.847454694
-1425074.727904583,-6363086.77939831
-1195954.8512126955,-6506513.194697926
-711621.1906376558,-4727427.943051854
-1043527.3451442447,-6702581.366062948
-753417.4008650894,-5766903.798460575
-419089.17387319816,-6043978.728652559
-629931.1749552621,-6236239.81637533
-615745.9485353024,-5698933.228218874
-1618501.5891670657,-6892619.04146926
-1399512.733758127,-6612599.508867094
-889219.3883377332,-6291562.870172056
-1125246.7027016736,-6467047.768813628
-1608974.6377085296,-6534073.39512097
-457879.28793007997,-5553672.79922125
-1327780.3077505338,-6698942.215120182
-1111863.662611377,-6643935.927122057
-795976.3651557579,-6231485.64545116
-1716983.2044299846,-6358013.411024566
-1366519.0415117892,-6321658.572852266
-733254.5833035498,-4203293.306749842
-1272475.6709875031,-4076427.1370330816
-551745.5428042274,-5931856.297662882
-561152.7754869701,-5658487.306929083
-869344.1502871856,-6235956.881747554
-865830.5679325939,-6557631.741040661
-1338643.8718624327,-6644070.670305573
-659687.3197914637,-6141942.898187
-1248701.3237869889,-6680413.22261554
-1251052.5402940835,-6339739.277212792
-1330512.6311722272,-6561148.221901003
-958823.5932642248,-5736374.199338944
-1007895.7351541017,-6892960.622053248
-1017938.0992677371,-5837866.143996794
-535950.9360422425,-5994341.065523676
-1267041.9733468776,-5616675.067386598
-1096696.5350066843,-6294571.858015381
-1488027.5929838454,-3855961.4698570273
-1739742.4582646966,-6883518.589052971
-1560109.1866422577,-6251149.765071775
-776096.4412964109,-5707024.184482569
-1304202.3878737814,-6616584.323069346
-950262.563606153,-5998910.657130993
-1150901.7054308348,-6574927.6051199
-568254.2727058195,-6187526.153111549
-1143872.4888430955,-4612095.5239434615
-1109435.852027608,-6248423.793830082
-1097616.9499366018,-6371794.308823361
-375247.0476598838,-6468940.713813631
-1878457.6246619187,-6904993.679630914
-1993250.2135640734,-6959841.412493636
-603775.5824307026,-6020125.905575016
-1197427.3833124111,-6577081.950743837
-1209911.9966177752,-6757026.407854175
-1889102.1183422885,-6886094.558398079
-664216.8668635522,-6363054.774109216
-1620110.7906511428,-6562399.017210886
-1491378.5434416228,-7184448.126958375
-976276.0164623568,-6681258.363187249
-1167349.8114176013,-6276169.18367648
-884680.3963174439,-6096691.287494934
-1258890.6571043779,-6331264.203543713
-1436021.8006478935,-6258466.067855452
-1154112.2452505995,-4226683.190013618
-1704585.4648521754,-6915436.721088308
-893837.326970217,-6363350.837417766
-1119096.936888719,-3969129.733340714
-2310954.9466348207,-7114770.52691196
-774804.5470014511,-5986139.9604189675
-1777051.7259670084,-6762138.451333545
-685125.3892005087,-5925279.741702083
-675156.0752372012,-6169716.928386
-1128870.0712896963,-5515294.78830119
-1072008.8562737203,-6338696.450480051
-515302.29109260306,-5526012.090321903
-963611.1210520614,-4297823.8772543
-29528.20604104654,-5211064.1537967
-1866235.9523772215,-6153079.189908012
-739028.7444716207,-6205510.481309734
-884437.7261684116,-6358715.108040409
-814970.5238318068,-5694538.827311353
-1072575.5457863573,-5721848.427424913
-561014.9802468403,-6233753.133833313
-1303400.0769323765,-6490056.946938296
-790774.6618789426,-6315822.202066166
-767594.1050401174,-6294399.749868608
-1396987.2617931976,-6290051.171692579
-1431552.5776330377,-7009085.415534878
-1217434.524430177,-6712692.866677696
-1119152.6940605666,-6566774.229264267
-67568.34279465473,-5637060.5491654575
-1107505.0057687224,-6794659.7585322475
-597410.4594651391,-4613798.394650087
-1340191.264455276,-5885027.646197224
-1351896.3092246675,-6587574.569105791
-579168.778080093,-5111168.7349393945
-895212.661729381,-5662240.275010308
-1413410.6025620494,-6655039.028503123
-1265163.4340899216,-6445517.450292778
-1260652.5820962284,-5851398.074831859
