label_0,label_1
11918.345063651934,6587.262558389583
11877.519092335926,6181.08283895289
11880.459435704877,6453.547827920813
12125.97709883887,6944.487564313514
11881.615974700197,6393.628201580283
12032.321955159805,6828.778524045759
12200.201080816687,7195.290127443411
12293.306479024772,7513.086097140239
12314.735683990264,7548.833298046785
11954.58767178983,6742.350491813655
12028.346097455706,6892.81796857597
11879.930588209807,6504.732113817453
11420.113006285577,5033.408513802133
11862.87585574882,6282.949052684204
11876.695228162198,6146.353672122103
12232.738045507325,7288.66100382663
12050.911895534113,6878.450084188305
11998.269704353597,6790.407416250394
12306.421314756855,7441.151792580994
12046.976568868047,6806.742806516761
11787.302143773872,6354.838541156675
12064.11137763412,6988.987604234659
12141.380461026338,7309.428777046767
11930.583371989529,6578.687644245238
12058.2849355405,6977.239695766202
11928.674530962662,6697.027843614486
11895.664317402041,6423.491153031374
12234.619219671404,7360.951670930274
11967.84929923035,6817.510512659311
11746.294605620671,6023.219141703049
12024.289442142479,6945.4729896286335
12054.323806321172,6835.142386807111
12135.85295517698,7080.693512852574
11911.095229470659,6532.865343408756
11874.565865043554,6503.899157224387
11899.593401846107,6653.646906585147
11920.041280050733,6596.2343622149265
11853.01105988864,6297.705720983774
11964.407382862806,6632.494965870151
12168.144048125581,7186.78393259125
12081.705715296403,6875.425608306136
11927.476932003028,6653.448489382482
11870.078931726946,6352.013257977576
12018.202107683685,6640.614876770527
11912.808785719822,6659.507190636495
11516.771053839755,5726.338873398441
11871.20469989142,6415.171099017904
12007.89123584754,6783.144497941386
12390.21262193418,7612.738622987064
11880.306645071889,6326.334717480396
11878.883000359769,6561.412994552199
11861.539561629885,6199.918658117109
11680.659163522685,6056.066270008876
11687.680699952092,6068.707029441501
12125.525425816964,7073.967380730365
11894.19668674903,6549.102646609937
11919.999353883428,6704.449459024635
11870.40297732007,6470.473801652878
11867.118128328597,6328.0781914314975
11878.797057950713,6270.444329332524
11885.049697492386,6501.831871007957
11905.837981593071,6648.554427080214
11751.570355759199,6111.928496755687
11858.778886364466,6091.99857328685
12019.544796079135,6831.631228925703
12393.165855119458,7576.067961226939
11846.281136412079,6277.747925630211
11965.198690587067,6649.564771611896
12217.307656868164,7335.641712370374
11922.394494106908,6634.402521809408
11861.6029497434,6322.304988197543
11904.00957841093,6610.412397907708
12283.637001368905,7408.67296410317
11854.739960807392,6246.164721951221
11914.043207140352,6654.477810326738
11887.322339506163,6569.195981553477
12166.353751661887,7109.082321944821
11878.86279968576,6585.278896132862
12093.8416894668,7031.359621280441
11881.423540862568,6397.022983991584
11889.149682812626,6637.6477610120555
11104.960441006897,4702.877102741792
11571.219341678076,5706.280404156878
12378.53139055711,7571.268717165543
11854.501538879846,6320.135367061808
12229.880783843377,7303.531095996039
12043.615255142091,6859.767438131183
11873.310222261392,6509.130614617352
12158.134935243172,7209.3679723965415
11968.449272222771,6717.5043916113855
12120.62553683946,7029.430443337581
12362.455247562426,7553.745145682257
11979.956571996432,6721.924155825584
12115.353387556208,7082.247289828446
11865.617194351871,6282.555159702901
12084.541971563322,6919.060199714329
12027.48456147666,6815.923932008738
12076.438408279084,6895.785513310762
11902.966951446051,6616.302655990664
11919.544874016514,6656.29705824248
11880.536136583705,6534.032439296161
11634.104516540867,5644.543602884063
11928.54482336535,6559.079912465184
11870.069654036544,6311.754390950994
11857.98030141717,6344.11058216379
12494.723491174353,7937.0493457069
11890.623580901558,6549.6961805814835
12180.803710584354,7209.131265265607
12312.656667080466,7527.257690286227
12218.691306507679,7263.516719762118
12599.301647947881,8172.858585677575
12191.063124426513,7211.046965965115
11892.736888913967,6631.6888935580855
11869.068235791645,6344.113286194502
11868.734917800226,6354.656548771927
12231.0799010159,7285.494175279864
11916.730182791673,6593.907421220657
12068.829247896587,6882.230003807662
10625.253656704637,4078.9677446538876
11960.564281394603,6668.900968739211
12034.554708743113,6780.112525740992
11886.992647919144,6558.474548909181
11876.69136812282,6471.568663841187
11892.256041334953,6278.903354849965
12104.886632478418,6942.329578066629
12571.53810927374,8287.311340132957
11677.65811659856,6221.611454350526
11858.239767409981,6411.711433343323
12244.635161798848,7432.128502433487
11956.912378800975,6688.335278545996
11873.819101548337,6394.122805327831
11845.691186273392,6468.099568078412
11941.101215002926,6559.3100040278905
11971.810623959534,6621.8280264681935
12145.27990940083,7070.06511135713
11845.494437813966,6383.61012560602
11965.53397167771,6741.38693837193
11717.704991817243,6125.829626992035
11864.682175205524,6191.892834605812
11931.156699310442,6703.673501034703
11889.67997149154,6610.714963843573
11885.597063705252,6541.447894603544
12465.50751781771,7915.281414609568
11898.062827143865,6462.376589784893
12192.78453134203,7303.571569510605
12033.417155858011,6933.195330622051
11889.251760839463,6473.893961708584
11076.793770720544,4727.341218785517
11940.69774797039,6758.930404580469
11929.536688554106,6597.1695859689125
12287.403025357347,7379.586604260034
12090.109417283138,7059.571485178189
11948.269042447453,6682.748599760788
12291.152904723167,7456.608000352529
12643.054082806893,8411.457551672584
11887.133466272831,6562.55777910824
11842.579387835956,6420.040196301037
11977.386004611617,6728.542698488702
11905.16767547494,6694.014516195161
11876.36687702887,6377.172114078425
11904.847019348774,6615.420925196589
11892.698583746325,6512.359605686989
11723.82923335663,6311.274214956978
11909.862734886745,6694.448703979497
11795.135524294059,6323.8189911844665
11881.593010847626,6303.933490545796
11895.899112544506,6579.393174041317
11865.277399156772,6483.942341121923
11971.864051892875,6695.839008936426
12459.291222918777,7803.689514844794
12020.014056757695,6742.6885328452345
11895.662139103055,6558.0448544758265
11878.944333860662,6519.117676167982
11891.590040020184,6547.571462587198
11401.11670584525,5162.896154265871
11845.039411881371,6256.122140138679
12074.095846033873,7013.883917749898
11866.535776558187,6420.8651127125595
11921.140641176491,6496.264741238383
11853.697762876596,6356.504252224846
11876.823426175379,6563.71047324807
12353.279476480015,7662.5576922051205
11933.867947501163,6735.238785115572
11893.880669767002,6596.266604203223
11845.880313961177,6328.243700992604
11776.129235959526,6637.688993652536
11983.576242963136,6591.803399905382
11873.751882456047,6330.508913453282
11837.91350773526,6262.2100027765555
11882.461321017372,6582.787617307771
11435.050186739501,5333.614906757216
11994.919366202608,6850.963921705028
12333.82909893682,7436.475339506895
12042.217659366133,6812.395188427007
11842.558587545123,6414.020957510514
11898.478310690287,6637.018720847592
11861.979461775918,6493.190990085084
11879.168630192426,6458.071245077857
12140.849686516189,7061.141871000086
11929.83650442369,6745.259183037999
11918.012700915293,6591.636593778824
11872.129860227626,6300.039929749223
12330.65211292306,7454.9207953065215
11858.459084266056,6229.326003024262
11871.293323665084,6437.527765282115
12095.686112644225,6961.153958273095
11882.574219741387,6411.105119259633
11793.179287048044,6057.747011184919
12378.762571426467,7668.539738598512
11874.480701269418,6401.673928204188
12169.424411705657,7217.311534973259
11651.39817132546,5651.671054912615
11880.175793860664,6543.349696137861
11872.713150256981,6292.513604529791
11874.67671312058,6442.840278505893
11873.797070744846,6452.233387361381
11753.802895422172,6196.838152214219
11908.38375299398,6665.212300722588
12205.249779218553,7302.962515971522
11870.622188583884,6464.440928833613
11900.522117123191,6462.077244991408
11876.937937346627,6281.698804655743
11913.346251079356,6586.261246278814
11896.268200576425,6588.82138529901
12083.27747134745,7086.47882784933
11911.355892450936,6741.211845074043
11862.5172127659,6395.5434813874035
11920.080074798721,6686.180896302667
11905.428326717163,6510.233652855598
11886.20944098242,6353.5871986329985
12055.935702186049,6954.636678089343
12043.495773754563,7050.819210342218
11961.3781547311,6794.131628918356
12185.359936432462,7177.9800380049965
12652.383871656933,8337.678647826044
12525.4501069321,8018.585364225865
12122.457016098924,7011.660537140039
11853.405185395975,6508.893194622493
11882.880250201115,6351.807361904343
11872.864819989958,6413.224981205205
11924.46127534706,6728.969992921085
11903.973359997262,6388.651971131305
11890.225860332714,6444.041431480051
12689.736710926765,8599.696866953696
12160.25376722989,7173.273572488227
11964.365775493272,6655.797308682633
8812.257915895294,-15836.81152518046
8189.445579927289,-17067.1123428628
8195.066646975501,-17060.76424968148
8539.822967124344,-16262.699221751604
8281.682628059307,-16828.091045801822
8361.957477336626,-16609.21263326493
7699.967201732187,-16234.30920196523
8295.592098785512,-16804.985869723612
8302.32422550119,-16772.856648216857
5788.27875831061,-13247.338486829682
8344.899724723535,-16621.009385054196
8504.96107911961,-16285.493145096178
8279.15393112604,-16833.88593914942
8273.673426632562,-16828.224424686432
7827.623206405058,-15460.724358053934
8386.328266867386,-16563.814117005495
8324.795489039903,-16689.70279318394
8295.923835211082,-16809.723165042848
7007.540376199791,-13733.005605992521
8152.320692384195,-15000.925745298076
8514.54033687121,-16424.82023825257
8399.207705628083,-16522.985302227902
7273.593990636111,-12576.813940939875
8394.109457206949,-16550.749917463232
6984.75414676005,-13576.179269804443
5189.6113110125325,-10728.674945434224
7174.9765597648,-14442.114814376217
7781.444645167697,-13294.292816770196
7945.217747986532,-16573.090845293395
8628.38893064846,-16846.96832232179
10910.117178655279,-15225.527792596587
8165.671128212491,-15932.549341444283
8255.858484621484,-16893.649434623243
6939.253241187657,-14066.66702797866
8413.45225571943,-16500.253391007864
8215.817427159413,-16993.883836612116
8293.791589425398,-16803.65413965276
8558.519103759538,-16224.489105378258
8246.460118667832,-16855.03901220914
8277.061808049575,-16871.076618530344
10606.676537593716,-15777.255890424454
7178.050034738904,-13853.732034332184
8301.207242667986,-16759.64492901501
7281.501850355927,-11492.61378636107
7924.807324163898,-15374.385046638627
8368.324646560837,-16628.70306638405
4716.53907185921,-10137.205119167646
8446.176164470391,-16405.921986531328
8399.456240831694,-16484.182337535243
7762.337202127747,-15481.298095245647
8235.368222288878,-15822.591594555044
8122.675717325887,-15677.689431330671
8202.567257184739,-16510.388292404434
7925.0670149609905,-15710.173270852662
8281.59393234547,-16857.987524387117
8460.086845141492,-16430.434414712036
5753.912590729586,-11679.581465542935
7662.816891165759,-15245.707041425834
8339.25509535102,-16704.133219743926
8495.661633052681,-16316.065001324843
8243.66614102675,-16940.227264012927
8419.276854858987,-16452.514636441774
7490.328360285016,-15072.490356590348
8578.152165028881,-16227.742773357659
7654.408231811966,-16054.34680136173
8251.699010876646,-16924.302025165263
6555.108910008298,-12959.180755246267
7176.865855018453,-15077.75208506597
8592.67845163773,-16158.012651527724
6715.612204741711,-13192.882902084459
6760.452240113573,-12865.472475538605
8336.776022565038,-16662.559644528374
8262.514371718544,-16880.83039667778
7678.674361232433,-15251.846647439015
8841.524621259341,-16122.205009723762
8568.557465459493,-14711.660856658313
10057.2040094442,-15692.295916453693
6478.434108407959,-13193.732057173096
8250.486230440649,-16933.146173485522
8775.78468418742,-15906.90599322091
5888.19526198384,-12059.780270975269
4859.814293214992,-10848.025274841411
8352.325092773162,-16703.12736886453
5964.947933942499,-12893.265117063935
8428.822064763774,-16430.05174377918
8273.496420923288,-16301.808327418024
8297.509331478392,-16782.172520477347
7031.152957280926,-15747.732862181552
9014.478578864471,-16870.430084919863
7109.552307383314,-13392.699846332878
7626.781836650209,-14691.975219549015
8389.72201532557,-16556.287804388303
8470.09762658685,-16340.178096672149
7676.142700709707,-14276.874372810775
7403.645675893958,-14472.120670330629
8306.67313666664,-16748.100061681176
8334.193214959838,-16729.979855991547
10006.275809485707,-13027.219307010946
8366.232939346706,-16559.760300651855
8286.273781970447,-16835.768478510556
10141.059055542377,-15503.756989245998
8436.120021630497,-16416.83504589446
6518.622198903705,-13356.6786925154
6753.263457510181,-13220.90083084184
6147.619834305555,-12398.423822642502
8244.259340486327,-16910.463009640112
7471.558763625226,-11778.918775622229
8176.441008653991,-17052.8533979469
7151.827793767413,-14748.010687993325
6700.330682415053,-13142.528874094069
8385.701061908721,-16574.591312047385
7653.861478588243,-15059.408302714388
8521.12685907899,-16276.104571123458
7907.151167097407,-15820.870529561731
8428.148633367548,-16431.77811392075
8447.481791149881,-16371.826360406543
8282.01934343373,-16764.285765270364
8541.749776484947,-16243.004404355765
8414.816045248583,-16544.264989256437
7078.117343924952,-14113.678829119694
10405.526955536076,-15673.397043506697
8398.4059696852,-16582.41959969269
6519.320628455205,-13562.935741093392
7680.175046942747,-14773.61132495214
8415.761619142995,-16483.534589609677
6707.444655282962,-13416.925057399176
5877.80156309372,-11689.528925852032
8504.517175462095,-16320.117708024263
6910.626845682228,-14492.758409315238
8482.221699397642,-16360.561529405593
7654.491872715135,-15260.395220213866
8312.002398622928,-16744.55025265015
6463.8382022230535,-13079.724570744773
8144.661588723446,-17159.010200759556
8365.208919967528,-16609.286444538477
8286.06526032586,-16779.803909233877
4505.408357791403,-10583.650240802324
5750.160867774145,-12334.033190773398
8446.489515247222,-16852.38746839704
6457.491187704208,-12878.628140564251
7421.599205449065,-14448.840281078694
6799.870486721322,-12378.576397272298
8430.781201354259,-16423.43663145192
8364.412034620063,-12590.433635222415
7028.135111483242,-13690.060156676465
8074.307842558597,-15760.644286691431
8365.281406552767,-16613.48982195601
7077.635054017712,-14753.775738853934
8425.570193493242,-16413.10338983156
8347.359404757244,-11188.611699536512
8453.768577352464,-16376.675620917238
7068.161702374242,-14202.022170549428
7622.380903709545,-14175.672725249286
8024.102131807394,-15519.292111338289
7570.0095631733275,-16248.801999438032
8445.026637313504,-16388.779912185164
8323.861935937752,-16707.871353896968
8288.146258652901,-16841.46370552166
8245.089106920323,-16920.566021787694
8646.950004250939,-16082.683627750923
7979.213783641938,-13067.512706935902
8376.75656252565,-16555.088005844736
8397.689041658507,-16537.272329553845
7428.167461698106,-14401.556934263406
8562.507209287533,-16212.625235117099
8386.626582104382,-16524.84635962905
8621.548040519321,-16130.138211718478
