feat_0,feat_1,feat_2,feat_3
-0.22818240266536427,-78.88853200362114,59.94412611460768,56.89388890865825
-0.3638390105001846,-62.580696807473686,27.90574498144173,76.94758337281269
-0.7178004721758442,4.653634899958563,1.247295594634582,35.642722160176476
0.3806440660155598,-50.54062312339798,64.65678729813584,46.93615991286134
-0.9162976584862201,9.570078532384262,22.336245837892914,-47.04072707759042
-0.1682240684045913,-24.26670954025767,39.98029745605687,-69.94948255295436
0.42803590917420026,-39.83228810953154,11.782271559378772,-77.51277103424354
-0.8043619332499504,62.24160632560301,37.513207335701864,27.53927783154388
-0.09089403878715062,-52.755404796910334,39.69673651745482,81.03668577367583
0.003362183889998613,49.53839144913144,4.5935042809401825,-24.970016609674452
-0.8646456036233342,-2.7469174532775567,0.17834897496816796,9.773113329227197
-0.3549353196236851,17.254028015774775,-33.954744960240696,-44.40643892499086
0.13448230161174995,-59.040498344868546,24.21567950012863,31.802443840356034
-0.24507950127692418,29.325591180353953,33.70450610037212,79.93980490767034
0.1668720978203904,50.631715837864256,-6.734447369560226,44.056071739046445
-0.6897688170262811,-51.0822237980064,-50.77805093138068,-2.0483714133135593
-0.567783057064793,-10.673651996335725,30.953475691573992,81.84631834480547
-0.7606992141352475,15.846981433025212,23.5913786422213,-9.423793821429905
-0.16327359945079986,-10.409482819732832,23.543654994632703,89.7713546253376
0.4663742233638899,30.28856525469502,-39.756490732734655,63.82133792427235
-0.03621185678707754,14.50792705514052,54.06317631671957,45.46635363682799
0.2406006992138564,-34.03537274272485,33.87084686876178,34.60475908554182
-0.3489988330900871,19.92325507899997,43.17625475080112,-18.31637441375912
0.19910969748575186,33.46658636782002,-40.339701740394844,-20.82929176722118
-0.7741970107957598,-12.077735180455774,-24.580371393194824,-30.174492977719684
-0.4867498087743265,6.581397991897248,8.908636611814979,36.84333023285625
0.09024806473229365,13.083152971954908,-58.5776246350276,74.81036186599609
0.16778077273244993,-10.089548242921795,65.245103106379,-54.755030080959465
-0.29106614083093457,-67.16629105781584,-36.921421790462894,-0.35931793293397823
-0.794865603811289,-20.259495136289168,-39.94332963011711,-39.073884487969494
-0.5250376809160906,34.15272758175035,42.43583388374959,-37.74598164607101
-0.6096289570810863,26.187869074537357,-29.129415508462177,-56.49940841619103
-0.5028915641666336,-69.33826437691937,14.24010321410519,72.91051999079258
0.29420882373480034,-9.896765968913263,24.011580991117643,-7.404599396446614
-0.626672759903998,6.21178807568725,-33.34320830555188,60.30868898373451
0.4095998244845157,-1.8522268323686688,-52.873841648434066,-63.20190426674225
0.399770199632214,-58.09730831808683,30.70071505154396,50.39273142505562
-0.8440492378206179,14.857500425407297,52.76714346934431,14.504625503728233
-0.3559946411892731,22.350970297760796,44.14107430786395,88.10368654552619
-0.18506896819254112,-1.4436014960596384,-46.07046040062342,-14.185419938672313
-0.8922413669009999,57.797962080646165,-16.49447029856778,-36.23742501566451
-0.28635093897865754,4.716760086803838,-1.3893140012762701,-82.82012769017389
