feat_0,feat_1,feat_2,feat_3
13.968858389872684,-28.13919563934429,101.82998134297333,102.92668357544275
13.464929534527002,-83.04746360637354,104.97359889327636,90.54680067491698
46.79820102175743,11.915817015562016,81.27799932750801,74.42056468841618
11.657486431517027,-79.88832835981012,121.91536033832735,105.28869192861305
-64.10845215809786,26.57314632278966,103.02769849034748,114.09881277365577
-95.99758032271211,34.98151730173838,107.03639895034695,97.86268481215123
45.148805330172515,-28.579806129065723,108.97998726792304,99.34625684716855
28.236802400055,14.234064983406332,104.89529084555538,111.49509746463124
-110.42576985193931,46.039245986675276,111.58367647640104,92.56948922653692
-76.05237475490301,-41.12125274113632,103.8315462051768,99.8775447092515
17.088995276793373,-57.70481257016825,117.72372104162336,110.08165805020302
72.72588607025335,-69.71967077073913,96.40893749532809,118.53278781342765
70.21009431475353,-15.948468158852773,92.31147512007117,96.57522459866985
47.87366354631274,101.11060248759587,93.60990645380063,87.36106608240252
-87.56157744291407,47.101739249377154,108.78914175573935,107.43760700327651
36.53557720538639,-51.397663753015806,109.39896997196436,116.59558243853499
51.87304667261876,106.64705439134039,93.48542366728793,107.16168314806109
-50.511298138799404,-107.87118629810301,92.60831120974565,96.61784059156572
-23.845929949163672,8.063739102949063,99.1279359297091,107.56337916140306
-28.188171697427816,-76.95523333989773,102.74663987534949,89.2382065865987
-73.98590823067936,-23.042382713882063,98.04276287601436,96.18422113220771
54.94017657395623,34.034303677355545,116.42036640430308,117.06332661590014
-38.69241049686061,-67.08355212111927,95.47404303386486,97.91592780106703
-55.23177823393363,-58.42020607538197,100.39065278657333,108.42551340621793
52.73116691412806,40.769358335460296,94.80025936415089,114.794808322096
-3.904080272527861,-7.043069717880166,101.45405917309434,75.20557487143
56.45041787874709,-27.533483768897938,104.1444327778515,96.4305346889686
15.3830682111052,-30.946685442676827,99.54120600408712,84.67516962696433
56.4432072909115,73.10650894089952,100.8000960019375,100.9396222833596
12.17210110353951,47.944195094436814,89.23599330579997,96.15352495654687
13.700835081421573,51.15551555723481,108.35163358002673,121.50490493378405
-37.55527578743396,24.315466145003587,97.68426357324907,100.13426134313438
3.838142264397962,26.137336730602208,98.59435983929966,106.90564247210294
12.428773888382716,4.368408661835066,97.07032416513186,91.86020272997546
-48.3199841754035,-99.08236720633381,109.46018107094106,80.15932087970373
-19.806706624896684,76.45609878363614,111.35469067285963,92.59830685280647
6.156529636355361,-83.19245012852122,105.69704029427815,110.34958181579853
74.76686304320614,0.4310522921570862,94.10740692476969,90.13149226317972
-20.88987989518233,-80.870660571512,107.46193918685607,97.53961018106743
27.86323921406466,8.93160894616138,94.72844383744564,116.74926857419983
-5.989081330565907,63.18280126797936,98.52589561120631,104.54866194292069
-50.75246906121151,82.40229597222293,90.11555605359328,101.90833125004333
-65.446241826386,-16.90795985799205,94.92828914652294,87.05583671916969
-35.66004668032177,38.06151605819892,112.66728171452942,97.87500815436965
-37.543207436376605,20.13454192065463,99.99713891875581,83.12465162470104
-47.12099737556555,-56.34170402415231,95.41360295742443,108.20878572339838
-46.441575393529284,-79.26413765217835,112.9222390053132,106.04080006610852
58.0490989196912,45.92430552491983,99.25546939585168,95.91224079375424
0.6591854806732609,-10.29534693215573,104.98775953284402,117.16160620470122
-4.130089735833956,-36.44300054919577,86.27942368890861,96.88286246393561
-1.1080676471027815,54.71805888422979,84.65373105259997,94.93824415651792
57.523794980555074,8.493015179733797,82.94667365101485,98.01195529996305
22.691028521829995,-69.64799910539453,101.04979193189129,105.68606823695426
-73.286298286315,-22.856773232927345,81.7810439485158,106.95130680448509
-19.777878980576272,-41.554858153028086,105.39509073487343,102.09713973017148
10.2955811901234,59.14533019851962,112.91557179839862,87.3807166595082
-22.148980462759216,86.17909272737312,101.37318940649655,94.07948206333471
-102.86221258957434,60.03495328802435,97.84003810008869,89.23263757693822
-28.999304337920073,-54.19616515697785,106.05077589099103,83.91126920596825
47.06137650622338,78.106000371258,92.87008359690714,100.26707050080148
-60.88136321197403,75.69304513468222,114.86275996599954,105.72928625338231
-12.115591844474087,54.13451746070913,102.83482663072763,110.04725024443283
18.94958010251574,-90.3153190265515,107.56797378509839,97.94223332286288
-21.265214599389516,-3.9947839925639745,97.75509394152945,112.90021958923644
-49.842278843169865,-64.66726428878734,114.83180872917139,85.00668854710511
25.30364033188304,36.33079328574825,111.18204169689427,105.95766517870533
25.7267426032767,30.157543607507126,98.74252398043713,105.39274380136328
-52.967878877289316,-85.9768571821228,109.66978345866016,103.6449312599614
31.007055976614293,-38.698833392329846,103.52181521211554,109.50456581253411
-38.716289412471085,67.52114684328777,98.3254954015447,95.230958904248
19.768546005197337,55.019445855795716,90.74720084539958,83.49496858480478
10.056996206799996,83.38000397151322,100.08478656958187,108.55690769121762
-7.47173337713051,81.48446556439188,85.67190754572273,105.71661127189725
14.345961988956233,6.1496255897582675,114.20033133056846,74.66952570564025
56.64480912348019,64.9488299955117,93.39214959295977,113.72807703602672
17.149697439788103,17.46641189486534,120.52397072613168,112.37685429734108
-55.62507395570244,-47.66696944411434,83.70473230605413,105.86525187424543
-14.691526605583176,-20.690640317340836,81.10291530840358,107.52471922614293
51.58017094689905,20.785112786106588,82.22888318153962,100.52742972681372
-86.53172664281838,-47.097420970151184,111.66695953660835,103.59842305744638
20.768186409570347,60.56461178010468,87.77273069893155,102.21362950625348
-94.38051534723598,-89.06858787326541,110.37677730625417,113.84479329287717
1.635206131055883,-35.94911452474463,98.66691182691524,107.61375107587021
-0.6939735542818878,-43.74530525165373,93.46333475008196,117.10404606280127
-68.06901316352595,-71.76550129726806,100.73940374446777,95.82053476129335
-71.17391948085923,67.13833441768739,106.41569124015358,100.77445766150008
38.11113777035122,22.648994870858193,110.93236934673429,108.07895460661126
-2.9029655364124287,-80.93837249475439,114.37335650106928,94.85771587217226
50.34937400401814,-49.83209362465461,93.73198315745256,119.11854275328409
-65.97492048659731,-10.65651233320944,111.63919688823016,88.49490446566664
-25.778652063406195,-29.740630046266308,103.81953721772919,102.73238889105039
3.362699154409777,-29.560329981168312,106.11009754075742,96.26889704039141
43.57142730522889,44.68521575562006,114.5971924679628,94.10253072834665
17.62516160219605,-49.06548434480316,101.89690244111522,94.32792178739835
66.33188568209158,74.59059107412247,107.62736477185967,96.20318103975248
39.12587399677189,0.20922955708339502,114.72048415301239,88.29121082102048
12.63262525497303,-18.472688027303636,84.49090677922656,102.35424279973276
-8.174361220271187,-30.554302779226795,93.40995085893819,114.7281355295042
-75.48354709025,-19.05298131908391,87.31126773264155,110.1240548401436
-39.51215039591943,-63.83750056089589,79.17149189696515,84.90259922147877
-25.878702373950215,-60.807732643011725,98.82543794101014,91.63902109784013
53.32627668431031,-40.561317501596506,112.63316680387932,100.91930594148965
