label_0,label_1
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226427,-199.44882328503454
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
296.99204041503026,-299.11463744084216
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
216.384368063512,-25.00764504668058
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
216.384368063512,-25.00764504668058
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
296.99204041503026,-299.11463744084216
509.42381161051316,11.166604358421338
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
291.41877531646685,-164.40837630113737
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
509.42381161051316,11.166604358421338
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
251.19911919576526,86.87030999606495
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
-8.333917691462318,-125.68983032565993
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
291.41877531646685,-164.40837630113737
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
291.41877531646685,-164.40837630113737
468.89456245226415,-199.4488232850344
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
-8.333917691462318,-125.68983032565993
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
251.19911919576526,86.87030999606495
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
216.384368063512,-25.00764504668058
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.44882328503442
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
296.99204041503026,-299.11463744084216
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.44882328503445
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
468.8945624522644,-199.44882328503462
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
468.89456245226427,-199.4488232850345
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952084
468.89456245226427,-199.44882328503445
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952098
532.3151406943944,25.797931139952112
532.3151406943944,25.797931139952084
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
358.3102628400469,-655.5725723974635
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
517.3605742404104,-90.68389704608671
