feat_0,feat_1,feat_2,feat_3
-97.5848896084543,-14.403483830935869,100.0,63.69991603420971
-47.43943914914871,23.79825148035811,100.0,-76.13500431267317
-44.22340614333245,26.681287299608023,100.0,74.67062535495671
-68.16517792454144,1.8731485229825608,100.0,49.751517932965044
-8.46096473106079,46.75002545498284,100.0,29.57436472128728
-95.39302524268565,-17.042246307538242,100.0,49.71443182071516
-44.35901416763374,14.051714506473452,100.0,51.36773508472726
-90.72443583451656,-20.141200348944324,100.0,34.22425820254597
7.417706177682638,68.86163942373895,100.0,35.75324076319424
-15.748699898591928,41.37441267287939,100.0,-40.02672833045857
-58.79816175202916,16.36040618944069,100.0,30.943817132456658
-52.163861870914836,11.5704128318173,100.0,22.584669495167375
-83.713569802028,-15.902358423134203,100.0,25.941162026186305
-59.478747026914064,19.639653801114683,100.0,63.24643591347552
-52.06667339315863,16.216253587292094,100.0,19.92334141591283
-6.643352037174387,37.63625435659288,100.0,-6.339570741613882
-69.86744845187975,8.577535035946127,100.0,4.082834871612166
-79.68385018543583,-4.417021802296965,100.0,-83.5297122118102
-65.29985258915829,15.07021783981073,100.0,52.30551583588115
-58.638145432059126,3.4390972787312464,100.0,-65.14707963105823
-48.07244325723358,13.757703815399985,100.0,-11.367836703883283
-2.925022573101692,53.231931647326135,100.0,16.55834937667406
-72.43670057451352,0.548560470600151,100.0,-16.862986382186506
-50.0077856794858,33.63764202242919,100.0,-27.915855226847597
-57.22078580143938,24.091641951631694,100.0,-18.435256299743884
-33.960748756752906,28.535816484924208,100.0,44.25379170115113
-72.85403370150853,5.45263897002895,100.0,22.52861439033741
-77.41229149041955,12.342356315751573,100.0,56.60453976939573
2.6230984512135858,56.25704248302857,100.0,-68.18258759500854
-39.17818193083822,22.649140825495227,100.0,-71.47584311378904
-12.779854901747305,56.0316579096869,100.0,30.318847728378117
-72.34688264899182,-2.941336493847139,100.0,-33.80463004087865
-24.58024479054824,36.31079790062621,100.0,-87.28385097625524
-48.77861760450554,24.11380386111827,100.0,73.06276843954012
-46.61141027102085,32.085022600494504,100.0,39.99907978682538
-26.115941956750763,26.94420525393658,100.0,12.140952074030865
-62.88264986590747,8.682049043208046,100.0,-78.75633146493963
