feat_0,feat_1
74.09658306139868,17.41645439625804
25.54643344607105,38.98648317298805
-39.94052491369899,40.36075530638565
-0.6471449232498543,45.83215161421732
93.84634040057061,16.90092097925875
-50.671627243204526,-6.493724347888795
-15.638478967300536,32.167313683806306
86.73899897831059,88.14989373878726
5.499348996816309,-27.89365086042701
-33.567370683667214,6.77377898815107
-16.00118404279643,40.451185079936586
80.0204034397208,34.88683455349605
-12.972402839383008,14.21353735189138
1.9246623813213404,13.99652552300133
34.429723702179416,-73.19276327796136
63.29813510721236,92.21549966430877
12.430450740547982,-33.21710626635343
-54.206208920397,-3.288406318687331
25.590129101852497,24.873481941862345
-61.730577556047876,-47.69806926127517
-52.08709895296859,-46.845503436836694
-36.5393898278335,-86.88436673269392
45.09982768380239,-15.79560509602174
-21.42619472976463,7.009283951346111
44.58243717600564,55.0091578655011
-40.91880519365021,61.81183200558767
-48.32694298682427,32.60681310835984
-63.637668735927434,76.1378193032898
47.103156417730844,-44.492960070735926
71.98416791923576,-90.22240316429718
-31.780261062272565,-27.69768437661852
-28.874980469404917,-33.01401316015559
-65.31956095239308,80.79932307705124
37.21668414725353,3.072429371087969
-18.623161703832622,22.143328501397313
-45.21530743248007,91.69370899397379
37.543680612872635,-26.186564303593762
29.894171463436393,63.8935446891149
5.172824306772881,-12.444718013641742
-42.59607560245723,-23.119460610443248
36.21257923836612,-79.34689896502546
22.747018902823527,89.64596048936201
2.821901536440947,-94.49980264861009
-40.704258537074125,-19.50189224267087
83.2980367305055,-0.9326224517129392
72.64265459438705,-94.87728440076734
44.509912649798366,-68.47432060911763
94.19754992468138,-98.90950736168297
26.75062559421825,60.12443552427178
-11.478098264598799,53.5874068527472
-48.54575412486747,-93.10190257981661
31.18458354205228,-86.89203661906878
16.872597591092543,23.662110004242088
3.395709231262984,-85.71350377287017
93.65110046310802,-18.3381620162097
68.79875065033137,73.53724679108944
-48.79192436161535,81.90788638585497
76.05736450900692,-92.35524993356044
-67.10135524947077,49.23359681376974
38.288942613023735,-74.65578911642847
-16.257129013589207,57.08199160548188
50.99788899192602,55.41367880093197
87.14419273187615,13.376486040454216
18.634917662984535,72.14843138121631
56.37450980381365,-19.285261960846903
-58.604840161766575,-48.32628059651378
40.86559891587601,-53.22343829370879
-48.3514522326621,26.266807329081097
6.444244252918779,69.4595503932764
-13.30374041524474,63.40006649958142
-55.56340166980175,-55.30308196359868
53.8301497901826,-49.62914108773286
-52.29195163740707,18.669163608623542
-25.671383353101547,22.141565389593403
-53.48374025624109,-5.877886143255191
40.04352303631916,28.842870791275665
-18.580504540703807,-29.50684230616738
-60.23379607024893,63.20347738489455
-63.02107508453025,40.557419406628846
-31.78507062353512,72.28664542063947
14.787716698179253,-29.19764448413077
-65.4537099250533,-37.826368299509184
-63.56620872128708,-62.60543653595388
40.74021682831824,56.12899102817361
18.13997342310428,-97.99087855762207
-45.49790751989458,-46.90618500479338
-16.781813898738946,37.108258284153244
-46.9738779811659,20.565537880766037
-22.794416854879366,-51.05552349088118
-4.457888148139446,71.45169851819847
-32.050227516723126,83.90560286871792
-35.371415029546334,-32.058687733497926
-30.688374926343457,53.7721790993239
-18.514035604333053,41.211201879309364
22.638745650670955,56.07692216041759
76.37618451636267,21.310300049930625
37.721485062102204,-63.24978736018279
5.3562154439031815,-44.733770654663566
-66.89987015218352,-19.502769662364038
-36.82745304430712,-6.0507935493895335
35.4881226856582,-41.26059357322223
-1.6945873556378785,73.47458391532336
70.03254749380777,-22.391548962318815
80.05172453025172,-75.35559438922208
-19.315043721557934,-51.09515006390572
-8.279044878361091,-24.756070050441828
-19.032946425165697,46.73644519775235
42.34432000824923,-50.970261597325596
-51.413249674651,67.05887495242172
-22.602322731188885,-58.469269327086906
75.13301444550795,53.962499506871815
-6.860195076227065,72.09634116993678
89.96707166626403,58.17185307854397
-3.1819268382253654,6.063478481419002
68.38321939648371,68.16635424257376
7.628163200922145,1.556130062852679
-51.30036325722857,42.04577930976422
26.31054542387311,-74.95584760154323
-33.13699435600907,88.86006803749405
81.52403855787726,-37.34441446877084
46.31135671144081,-13.505144066209732
18.459422517913822,77.08554013612417
82.28365560783037,68.57745372084838
21.34875378353236,52.97575731277255
89.44259939441461,-93.49356572156877
48.57116221811822,36.19297161094557
-38.38557176094464,37.89264596043365
-19.715908840750373,-83.59013081574288
69.8529145424561,74.60044595512332
-51.21709197509064,96.34243061896942
91.8515949689701,58.9248882488401
-60.73424947807722,28.701037660113066
54.231335905238836,-73.52030899324133
32.90195501444941,-17.83407658395256
-1.5288320159298507,36.64565592066214
30.140300876424277,93.10131214604235
27.058921761671186,18.81075308889678
-9.054542537934225,-90.16983261419159
-21.509629140892564,77.51820463883428
-59.33161085820237,67.1539775405906
38.86923468186994,-59.35659491379391
75.46414276299872,27.45632810420276
-6.419379573337565,18.046471824063012
71.8054778232733,89.77169205923948
-2.9527043136123865,-3.698670518201874
-26.149445757545877,90.63436050770628
62.5016703184488,-65.46142311559203
82.91150740305928,82.25119355544575
-52.54480852258264,-94.15715860373173
73.96340832687362,-7.934553091759847
-15.637351245457857,82.16722194629284
58.24587505113588,-23.20933085351313
-19.891024923816538,10.251383058757801
93.26201884658259,59.7835123104932
-12.796569936107375,-44.37753232184182
-33.906052171224204,41.72563006261624
-58.92539105472105,65.53157770305347
-45.53678592250055,37.71406521001928
-52.619548824701525,88.44457752173588
65.6377073122744,-21.52366871346735
-64.1509292253089,-34.15298946281023
-48.28585369844852,-38.66904464029147
-28.55162585763965,-48.12270233368594
-44.43468380221811,-71.79425396241315
58.43223427144953,-3.1302497930300834
-66.34183662767002,17.298518300645107
43.13869025798627,-9.426999319756854
-10.645112267143261,40.679334111305685
-43.627640485561855,48.752663548889366
-30.14875192938006,34.15344726381267
17.99862859016497,-54.043805128276325
-27.313084368938355,-35.244204122440856
-3.951305842252964,-82.31893516161072
-4.44172644131006,-41.87754982505897
19.561851621204596,-48.24086416661442
46.52030003124658,-6.877043990638194
-20.267127282814677,-38.03834705553611
31.410326724019853,75.3997934644141
48.58448319008062,20.377145451231492
-19.311905810530483,-63.312537189868515
56.57525579868482,-84.52991456635897
-53.92582902573824,-13.793626064932832
12.632184285694962,-66.98141523372753
-10.222338938981494,-95.4648819078016
-47.03726088050145,-29.58293995471883
39.54288529006412,14.384933756026305
70.8039868397344,-55.70911814032047
11.188672829807558,67.36180523814471
-10.058395478169771,-72.31674306416298
79.39603284570082,59.23600125982191
93.33481767068433,38.550005032247476
34.5681329555421,-48.179908336222994
23.649580466537955,-93.62693584703311
36.28220252438821,51.476314714366374
46.67107688210113,-87.20231381327515
43.32317041190298,-90.99810290727802
20.0221806255619,84.50976057749074
54.65347051664405,21.09804504445193
53.71251581266675,40.90196571566688
37.295523743338165,-73.71719605914137
18.42756252631385,56.069574401772435
-7.309974483575068,32.68766665518559
-32.71173361853416,11.097077044549968
14.95320031938006,-19.943578147855625
-17.60051501131739,50.420809767538294
8.98914404157739,-74.93143784368617
-38.32700112251183,-60.91606070943797
79.55819746689387,-17.34070899623402
-46.51938881708968,7.458031203039232
75.2739315151128,25.27607663016314
24.548587770549332,13.863692354287329
80.28003887914697,64.96109473911861
75.65046405607889,-89.8355365308354
-39.704625085532506,-6.34183700162408
-22.863143520658404,50.030402607649826
94.3039631646838,70.94923941811086
39.922079887869856,60.120820400080994
-53.628584436335686,-52.060769537423404
-24.5948915760205,82.61958074191139
-51.862930580275375,-0.21929595235050126
-18.05859370959066,75.77862912615217
-55.13248955561504,61.79842300108036
-61.02403103798714,-50.90173741062133
-60.23258500790733,-24.80053974492636
9.253323426148839,67.7719314223962
48.23772719648794,-82.0455408720815
15.08070256615433,85.90574245784018
41.39363416151174,-16.162330212568996
38.67932975432869,14.732232795412363
-45.5676234155473,27.307780050417684
46.957372691060584,69.39061159836521
14.086650857788072,-32.3542162303635
0.5471393005183671,-55.47881441494882
88.57986075058757,46.64438968889133
6.504176522389031,79.04265260766158
43.80919491664247,-90.54720545987682
58.726525581886136,-40.039677885751516
11.057496051142465,-54.50553641588465
-42.553341217225764,-29.443932888976768
-36.604570661090634,-93.79805532591253
-20.428793278660592,-96.46790873068839
-36.54223563169757,66.25751292302618
-2.3562624559272365,-74.59285739770982
-56.386298885384946,13.042925813361355
57.37723011806011,32.20849788021298
57.31179721416471,76.95828571064155
35.84392107364138,21.602507078461123
-48.836014942239935,-43.09273882241132
-32.145528059205304,71.82889261056641
78.42491590133592,-70.42405232112327
74.4513678729172,-42.60993564404243
50.632249321724615,46.42514349657436
73.60720457718988,79.89796311535048
-33.826843265126264,69.40789572892362
-20.542951661643585,38.25265928876278
3.278769863212929,61.43889262924254
9.383610857611913,47.005017694140356
-8.352102550082677,74.90358632430656
-27.700033139309127,-45.72176383360959
64.41511522173813,34.094685665556575
-37.60513954082196,-80.03807893345348
25.40105400415996,-54.05121400159105
64.70507161970242,-6.695558497072051
-42.94961516127526,-64.42919464396246
-13.026626883213616,-83.94761863212058
-6.1365456069637645,22.86312345623727
-21.15601926852159,-49.01179998008819
81.29067425860718,-87.61374252562248
75.13019904968662,48.19251253514552
-46.54471027966247,-17.723403518998644
-56.658741825562956,98.03715074901217
29.111511481891796,-81.71660246521728
14.389990705379262,-77.06237078918461
-61.46136724731603,-58.49138119181267
72.89126226225711,-95.68427860416946
74.748636303563,73.28057653477791
23.862924128316678,-53.09300936395611
-52.87998925477207,25.27790192469184
-36.26658940822851,-79.48298296141114
68.39693210861635,-27.540469655615205
43.72260182201556,-72.64219885856178
4.696627591812586,-95.75438668169723
84.2855728038022,-65.27478932264384
-60.3788896236797,-20.195460831539613
43.53890518247226,66.55282646281282
