feat_0,feat_1,feat_2,feat_3
18.278693051383048,34.51073837034139,92.88680168046841,-11.877084426699522
16.713308828283036,40.257206048303615,102.67128114868505,3.08032551511112
16.782584612644488,51.565714703561625,105.39448520429191,54.71753127924068
19.334491667851996,27.175011828723164,100.27657382212031,16.720030366550972
19.55140634616614,75.88043487927742,111.7287905093285,-12.981078784131375
18.303300494172824,66.40281361775813,85.8448384937935,9.788253369030578
17.84697146143922,56.44060326437086,95.62090056322225,39.23262335655661
18.58281757316842,19.21864178674565,96.67070580297867,32.48637557602473
17.30994534376747,50.48702191888052,93.35985665784908,24.57284003956532
19.29336783789527,29.239911782763155,102.1823784865269,-17.79706714149337
19.941719389263387,21.32017730628668,101.05460363183553,22.795147293609286
21.23484115011538,77.66443169308145,102.40033069451135,10.938686583301255
14.609280578845887,79.29965303748071,101.32829943589198,-5.679856251208024
16.64797775862648,12.095833674066501,108.53283312154507,9.706741661457563
16.261801676516125,69.34485737487672,85.18335340740742,28.824236323214926
18.83958601956809,49.72888880924581,85.68638645323394,2.750998244961057
17.714537859578815,31.398152750489405,99.73098733151902,-11.370924015910894
16.286162386400466,28.756004006334734,110.23302969118951,41.68772690555322
16.000984188738993,52.479965010615345,101.8319626341799,-0.5155123461200389
21.226425674822973,33.48354982917347,96.1248954019173,1.8374321967519232
18.584476615870276,54.14341472074552,95.23404104624244,-4.181636467239036
18.609525895072228,47.721970301492824,99.03356713430156,8.710011218175095
20.01852108094863,15.354330435418795,105.29585573141313,-2.535683555047882
16.509584280052486,74.46004503080762,101.04334102257336,21.144031424561582
15.620786430318276,73.01608479332643,89.22899495053191,27.9951550805221
15.709762574510357,64.68579630392124,112.53456442610859,13.6592306789417
14.567097593928736,49.54761747064507,83.71657314329629,32.279001411595296
15.885201916531301,9.498672124026525,98.81684001415275,-8.897585519720588
17.226748490392307,9.188672027632022,87.37328519728413,27.798420169058836
15.315499236929377,15.277656222908217,110.94961828410969,9.299466462122243
17.524825228623367,75.35986474222202,95.22311103585504,14.035076831715458
14.438446228472493,25.904297924627226,98.51894911950018,-6.883001770707037
13.386503475929526,33.912059280941776,105.59192140093911,56.46784058184587
17.71864441807431,70.26198077106646,89.14003820306012,47.39447277104273
18.686425940707455,31.569905104439034,95.09476809363315,8.360474134658235
18.19550327148099,43.11926750297995,98.02480050978684,-13.844531423194093
17.773802077287264,37.7921263924454,103.67242010492834,42.529166885154154
15.581223401515752,13.200615361818684,93.28239901530023,10.547794550475427
17.468163590397424,46.41686990964246,95.25469618815107,4.498493391970658
14.240963371509652,69.22746699258688,77.80963288130467,14.26752124941964
17.31263866094238,17.131854044616734,110.13522695524857,12.31220934283134
17.079031172493433,26.92348569514182,87.38957217048316,25.000909455474133
19.99810222159271,28.60567277463871,96.29439967274993,11.596913586698433
16.417233236958495,10.83021041974687,92.05504027416254,-11.20523110984729
17.111065424622446,40.82524767513409,89.67597488554458,-16.615345226285474
15.917760064894443,63.639406091921956,102.6290593779504,33.72711014578005
16.038834467210265,62.08566209120631,109.77817874193134,7.116716816087914
17.76003913693797,43.92957806081518,116.82076254477049,-11.63433555582579
19.62498498552936,67.58276863133511,110.02490048887809,-5.827088604434298
