label_0,label_1
740.8265278002345,434.1498048101419
127.93097268579905,-212.80794856593496
1456.6837382408908,-52.53238387633384
68.08340860103904,-245.9544771134893
911.985824117657,-117.4857642742016
-11155.987717817348,1897.8084765278918
-9876.01713769557,703.0582724808244
-2793.9342490756617,-1022.7717633744484
-12887.5046005941,-470.49076334878345
-3572.221798943168,-179.34343618120275
-10605.347731413896,2159.0121510700346
-5866.1721528103635,2156.4295956854016
-12653.524750781482,-555.8851830842727
-4737.591503902232,3596.356138254496
-4002.6869328661937,2981.3717110596635
-13218.465418876465,2684.3294493320795
-13607.04996848826,5249.156629998121
-8461.393673224902,4736.144706825037
-14581.816257236791,5501.829733844985
-8215.771044070141,5589.029625315692
-8677.810124977479,5736.97808024874
-19166.578773198995,5846.644065510401
-8364.182744176362,6754.662777937092
-4939.041281004466,6690.161377269406
-11341.989596646654,8449.150565109841
-11757.639726517977,8096.242882539205
-10443.205775576072,9994.746576158646
-13760.55362083232,10937.210672395953
-18928.188996196877,3775.0671566791875
-16802.424471068513,10937.482732366756
-10190.682644677077,10433.26909286545
-9839.066858740936,9634.957874516267
-23817.85537015584,5261.086442494973
-16879.617697746166,14255.181863298312
-11329.941047517037,15596.457952501743
-15891.571452435806,17621.782974557987
-12140.29255377831,-895.0579030140299
-7242.152622729004,2258.8282288554474
-4866.708250102559,1528.6074523324285
-8571.501419717339,2081.619754292514
-3282.1597297287317,-605.6970305102166
-7914.401784318066,2289.2732040555584
-13540.407923535211,-5113.510274067167
-11836.133714502921,1346.7899066286745
-5442.609272981127,1607.078526825848
-12671.078838816291,-2191.590997265995
-2802.867542851012,126.72507420365521
-5724.4463903537535,2650.164609949714
-4321.164551906559,2551.3435683227844
-13869.299497256712,704.8933121506406
-17663.712472516905,-3632.724747605616
-3491.4233216827906,2408.5028791041905
-9836.824676280494,5384.281211852801
-11386.061378557435,5666.369284157075
-10975.624147480927,5252.41772093405
-6988.483017661991,4323.513081215152
-12135.492283337215,6433.062375488482
-5749.74912279954,5398.559083762997
-13163.374597938266,2683.5135109288635
-2474.6131655338804,4504.674946392581
-7938.436719562132,7651.9409623698375
-17151.025730654528,8219.857550285498
-11830.375708304018,9333.91752220037
-8097.279145657763,9832.441852604841
-17803.712303914464,10064.178667893879
-10488.160707196106,13277.365341950139
-7942.819807711167,11119.049786543432
-8821.097000663254,10888.548804671049
-21762.81862723844,8777.236725781975
-10475.081997108013,11879.097091763128
-14749.75275994027,15241.475284625589
-4001.1910512025565,1747.7465347384868
-14192.932775094489,-2650.774950090355
-11832.384163894403,2645.556415761414
-12211.197714097892,3178.6276927110434
-2962.4217747260022,1720.5672580167222
-12523.701682799574,2411.236424263614
-15604.877656627274,-3713.259210162734
-14531.498077127104,1120.5563784088408
-2989.49747767464,1872.9555600143249
-2975.1700667360174,1609.9032539913048
-8759.614776450266,4124.897238809034
-17145.10392173745,-1604.9282136221377
-4457.921211538459,2925.786631377516
-3442.0855766379045,2633.4625006791052
-15813.789841539685,2945.417202116158
-12482.320335414552,4838.374986109438
-12053.286884918143,4290.508702819721
-13826.727706704609,-1492.4198570760916
-6118.850907434164,4790.47715170348
-13237.100104187024,2587.965087963002
-17463.089962410875,886.1326375353182
-2463.7794022317685,4381.328874477547
-16257.85853641979,1598.8630349820255
-7994.098276868285,6479.048782366539
-5767.913268807972,6834.766284353184
-17270.744282757616,6292.519550195046
-15330.694521685073,9312.708750726639
-20216.3789518855,6266.472924141141
-7806.222553125896,10839.656022657988
-8189.175745049941,7740.591225341204
-8365.488154144505,12203.262086974086
-16331.782949981434,12865.269092364784
-14047.323216133249,13913.5909575905
-17188.145322056662,11025.126259149252
-12036.032900095797,15079.49918487125
-18594.59012718947,9158.957070322404
-12312.414610283482,-52.103788538254555
-4827.345174992884,1216.6452119175567
-11065.67111409467,89.47966913482955
-3308.0680950259452,313.2520452138674
-5810.380463477219,2788.400677418371
-15516.739589235121,797.5815848445959
-16367.099942029086,-3922.8963298406184
-8323.018367981842,4106.96317774148
-13059.0470254935,345.8631878270442
-12483.425963096011,3676.0393407347456
-8711.332395793583,3366.2999596897102
-4490.633949418206,3277.032757475673
-12575.404342883836,3991.799493523641
-9060.523068185683,4675.359669423577
-3611.5573121214675,3973.7780966947967
-15108.589939512403,1803.963686176465
-15271.753144580429,5436.790598700373
-4933.624974725742,4254.897692610051
-14196.595995822594,6996.670946631432
-2678.960273930971,4662.713574449413
-15562.46763738356,1494.3312694877147
-16581.242175258485,1687.3919232772043
-15848.226605239654,6036.172905673787
-10091.33346001239,8251.562768786906
-17477.367517033494,7386.269565460752
-19732.809523791697,7654.539677050492
-14026.34390513573,8602.151468366515
-6911.395399178475,8067.168088879257
-6706.398235878464,7101.017216991361
-10248.701563188464,11815.03121350899
-21089.019835077026,9419.714016086133
-28984.047230326745,30674.89706615615
-41063.35438815694,14803.620420928633
-47669.15578837377,9754.192601153658
-29615.239653539375,22466.965308098774
-18542.70777504799,2043.5839700826023
-26112.66227242693,-1743.9064674161782
-6295.342725331546,642.1193277204334
-29185.670447592096,-2812.9898444980736
-24444.810101847434,1029.184143900969
-24344.356725721864,-2053.7586070877737
-6762.959901497718,-1073.783809890928
-10697.616661895872,2560.9654892479384
-23220.079372609936,-90.69924261727893
-29847.50299300781,-5811.466344941971
-8738.496199318486,-213.02460912947348
-27105.711320463983,-1078.578483837732
-10165.476760423533,4825.076733411865
-12268.621469982401,4517.45911359177
-16394.488170141612,6235.891772990475
-24287.516488571404,6667.998523492547
-23947.256064397403,9582.219577702986
-33300.66582397856,11781.665924720817
-21219.562930559554,13776.825056017167
-35979.5408522411,7478.438706378951
-29147.635663335957,14826.143535911096
-34898.44201353812,12924.732371458571
-38755.9954828389,13054.226223906126
-9841.934778084305,15664.574961747026
-24755.513530293265,17056.10617133864
-22973.183116700013,23896.464357431338
-20659.32910926989,24694.222175897874
-33707.18740067821,3725.852949113094
-19040.705428882626,21609.078769366562
-19544.23475817626,18567.800071909154
-24414.919287653665,24774.5622738622
-30269.086090105015,31131.2193389168
-24868.535455805068,21904.667196619626
-23857.17629302452,19693.967528567835
-42796.5313330477,23731.138630880025
-27491.148132360566,-608.6610628627388
-21430.810561391718,4881.671098452873
-25551.306745392536,-10850.942751856786
-23972.763422071224,2322.021712146262
-27102.753546453532,-5417.411871678007
-31704.03646334283,-10717.10854609045
-24228.87612494702,5595.427797167064
-30978.36812131474,-9946.033032486112
-24740.372655034516,5618.596955024088
-5345.077388817868,2946.647238593459
-10104.004326197819,4523.593269203323
-26632.994349062767,-5350.9670829982215
-10390.901002256114,6709.199229546975
-25714.3292699214,2992.198571827506
-8136.897382419764,6126.119975030979
-12127.586437751484,7719.78117544603
-18793.1132331066,9079.550781887314
-26346.6551250919,12209.738534607846
-3213.858703396469,5457.969069464844
-26464.555517482837,7178.659787795706
-3078.0979655187944,9522.738004122028
-30237.84233181335,9094.378768807812
-32682.179536842417,3821.213280962519
-34301.154911711754,10524.099534671643
-37587.10937091958,-214.23230893562013
-11277.380303044874,14176.160336058532
-37774.5580676403,11385.849385066955
-24257.450504654593,19250.413324647838
-36612.85583839706,14382.948442250377
-25416.41687055407,19765.618660650565
-18355.42089665426,20795.582405559562
-30536.634060000433,26996.648360391682
-41015.04237522464,21091.67279434505
-25512.504439513847,28797.325855232873
-44603.801855231,19403.997507589935
-21115.45529563036,-7235.74866223672
-13041.472051607145,4466.454254612958
-6056.060447234665,2758.5832734022893
-9355.447557948475,4404.8038209135075
-13111.271196426724,3541.232168870403
-8505.120692811697,230.34622838091144
-11739.650523789203,562.521903753741
-18810.480945010204,7887.3046435119995
-25261.61140538709,1842.0197421304147
-15899.756413058503,6724.172468586682
-25559.35466691815,10306.768407672971
-10453.221289374686,6682.57729097158
-32183.13865408809,8340.890805908539
-30338.64490264249,-3090.1203245291404
-24773.713089206853,4860.363476555444
-30764.480229591634,2933.916493487393
-13088.653651270168,8159.493814796432
-12328.697907146472,9224.434916222808
-21095.432828834546,10759.305274595532
-33693.52429511317,11975.580731913176
-14076.970942186766,12462.241219471705
-26431.205196615472,14613.696385599516
-25239.222930929038,13416.55310147922
-36851.96588598099,9958.227524553551
-8620.598366029682,10830.38348051772
-31370.23159350022,17504.078093800552
-32526.224351089448,19577.839987640764
-38967.7809888729,12846.230079320607
-28996.921257093964,20024.3406333359
-27274.197591521643,24632.546189783192
-31149.549707946637,21579.919304246156
-20977.548159645732,25869.54182174012
-37568.852301470986,22442.452125014235
-24051.604180565944,31856.71166573634
-28703.28005532778,30721.41230279017
-32882.28923691014,-3395.8921687214356
-8430.46427756788,-910.8277094895788
-23501.933238419973,-8960.199058220238
-21702.06969039739,965.535779582576
-9378.457063790482,-1384.1365891153373
-29832.823061830135,-4056.0317283733157
-19216.380976292025,1794.109540912912
-20163.561902349342,3416.125348269191
-6423.552089531038,-2173.63456404509
-3616.54396689385,2843.5777746074027
-24944.185636535818,4348.393636392691
-17477.832737806322,8300.981470865881
-9966.715218232537,7352.567286483846
-21650.66870560242,11752.576546616816
-28267.528301255195,8871.872080488687
-25906.802312464075,4882.144305497346
-25577.716564963488,83.16370068256685
-28344.024533001524,-2480.035269074795
-34266.63073058992,-1592.7626087542385
-17414.786789351034,10746.16038575521
-21965.8477309147,13421.547356287525
-34275.50431267096,2997.0605948433877
-6551.435363993137,12750.6851478833
-7793.074141505832,10916.688643591355
-25540.933786689115,15148.875659948028
-30161.326494482757,16485.158202611747
-10650.385267408246,16836.309938372826
-20344.98178544523,17871.86593595402
-15952.631727447935,22952.916292908878
-41899.12680820148,13578.161459607963
-18576.840994321865,24072.052405196988
-33740.80418780436,25241.12888026713
-40504.99278660141,9247.423349956727
-48535.74756756859,8420.112991044894
-36452.61173219279,21636.25190815032
-26278.35585811769,1258.8043571717533
-24482.6090073532,2561.103365677323
-8349.596608343087,-1389.1187056970296
-25092.207820262356,5109.403048389843
-23305.230543257578,394.9043963183484
-30050.125818185705,-3460.2677640318657
-26241.264104550122,-8259.77709116634
-24961.3292346442,5618.9051367109405
-20195.590813040206,4622.424895672225
-25668.809722815426,-5379.945597515209
-26531.046047501964,5443.883417955333
-23035.0580454027,5131.022065655828
-27064.930041584696,-8468.27072128307
-23015.20557500378,7773.7513520075745
-27357.29989450144,1595.9131720866533
-28127.38726989732,3357.0609186158113
-10220.008323092654,6807.34328336026
-28855.141294932047,9765.302970187837
-28287.892577636976,10565.719076241427
-18628.94614320797,7959.07868862869
-14207.812803047043,9014.647183223313
-16801.76708175281,11100.98900819086
-3806.0890658228236,9936.014489458663
-18237.065450562073,17728.86446724795
-45430.26520035109,13826.893008047651
-9914.199973823466,14576.88794227869
-36151.028929053,2813.2072748675146
-40436.99538251787,15320.563266314142
-47435.034952111644,11710.91190381086
-30301.551951524427,23341.917177116095
-37605.1179856733,24435.079057334075
-42498.075058569666,27172.809855633604
-25073.73264115707,35706.84453903276
-39342.72076303391,26170.256340589807
-23953.734884773014,32491.229513148115
-10960.283812135918,3757.644070611643
-9092.439383649198,-626.72069357614
-8340.74960732232,-1343.395516922344
-23760.825978182,4726.781060752711
-23805.223418629233,6550.753047956819
-5189.013776302285,-821.8602626418426
-7503.986991164384,2942.546286384347
-6276.56042332846,2095.3717546353405
-28542.684338349336,-1855.6100376861225
-19965.31578681104,6192.615869345369
-24863.24321646018,8480.149130239077
-23485.49504696413,4876.744755197894
-21065.720622925666,6752.430388491658
-3035.1995935389937,3031.761931274861
-31160.582129198185,9545.458171086713
-20636.383459073862,8270.880665059185
-26591.56875868035,10451.344986770415
-20515.24775262957,7709.188323685897
-18881.73054024949,9150.825025298616
-30385.909143913537,5706.539522591432
-32170.86692960214,-1709.1774883939418
-14467.042865136922,10579.272051791986
-7252.4910575159465,9340.50225906628
-30578.77517239939,13999.57723610236
-35811.67377261056,10199.858728329456
-38504.54760388358,6303.839788798364
-20634.352321387207,18064.54863238381
-25440.04482063935,19713.108986876876
-12687.548961762112,14530.250595202633
-17225.824536599936,22864.454184785114
-32291.815941370416,25713.21272729548
-23889.8877393949,25542.804703535443
-19735.684275428983,19825.666011762354
-20849.59809882477,16911.025677092948
-42555.52794989297,9926.573336946742
-37117.17711177052,16711.62243253217
-29989.157439479983,-490.5320287034538
-32923.51463614288,-9745.160396927606
-6440.834886411141,3717.2760687155624
-10065.910420516297,32.88792895744781
-26843.06267612917,7008.145847053037
-8548.673637974991,4804.151756395767
-13733.870328642346,4788.9721760435
-13235.353479924152,5648.796553797737
-27515.5659734446,7975.915954624175
-5411.362852150175,2609.614583733663
-27849.000782168638,6488.974966112849
-32223.113633233173,27.610076022948903
-28370.427525993997,-4508.214381882804
-10314.273832820594,6864.050891378856
-11589.760362359752,8520.451288879285
-8895.342092678504,6624.686472188682
-10958.972169750452,8951.891211171176
-28709.729337472843,7231.960652674932
-33268.14859262928,13010.959741666582
-31454.939854187072,12014.326607200368
-5689.480471021425,14862.094978067527
-30325.06495383224,-3264.2809635551057
-33035.72669657022,13122.906856220165
-21534.836599434144,14853.554921183306
-24680.77717495333,15749.57139611648
-33537.24731260607,543.167262751782
-33413.71092696687,9860.5603425719
-40640.02117951313,12573.26459147908
-37642.72083420162,15218.14687061378
-30328.289315077905,19934.01839526865
-46241.86532807653,5792.306172392187
-22279.265922685358,21115.074805086282
-33604.5842564539,30579.803182076783
-22652.875908979546,28628.73199463858
-35787.43528707667,24425.776338758
-8329.11588329366,-1193.086274361779
-29373.230213640054,-5255.935783647301
-9150.158171928613,-1904.90277194844
-27417.38620693918,1027.3832171885756
-18782.885998085436,4849.966207472999
-14488.386230705597,3449.7094283002625
-9994.92482021433,4110.901371263058
-22798.66428837629,3814.310518506632
-9941.048639699931,2108.433945527788
-30232.555084017913,-8186.894981616913
-29091.00658642872,4833.191864558064
-25354.681012883775,6360.58990172406
-11908.213775370825,7757.764602189876
-24135.831778201646,-1906.951210111513
-14118.309020202229,9243.438224192449
-26265.86329515655,1341.0331657942772
-30384.568444181565,-2173.577129983925
-32617.49027219378,-1041.7702681739513
