label_0,label_1
223742.84054299592,128317.18003405223
202945.39370061702,4783596.243345227
332891.06441980007,2616337.8641947736
393886.32761633844,1496340.9084727722
-692177.8631190193,-112598.88183772827
112417.08487865252,97085.12459236536
487043.86355442664,1991371.6193537323
-1168894.0122160763,1807008.4255775383
-20196.137519147323,-289282.7565154465
-769131.3090911042,1961670.9215345385
48364.495518233394,645994.8683338292
-668990.3800953712,1309039.4414528816
509312.25976194313,2971271.0161647215
155602.03881676254,360286.7309391211
381470.30597074947,1483387.0836009881
209508.83955595316,7581678.056004478
178065.46399260784,4525130.562070915
-1009366.2439527723,1249170.381164146
150155.48850790432,1409577.0782302301
-93681.3601535917,-119550.04120522829
-68402.20762045476,1230518.6420979016
-189061.05105403293,-371119.49553768185
-401963.1379459857,-6458.295299775251
687479.6191183007,283716.83770450455
-57340.29078462345,133006.91257579942
149195.467460122,120316.504183882
65535.45929047371,-204892.57738197112
126992.801682078,-673583.7977926643
381378.78667145345,85395.09117822882
-364525.7284107803,1960573.19492943
47797.564397994334,-278867.29279250186
225552.90802255287,3888852.442869635
-87970.23204724486,3206158.5765876495
181130.6646352005,32603.64530096921
-618762.0533644886,-1466699.2941503222
452590.407523553,265925.61286185245
999072.1164259354,366516.49622383533
325113.2740875225,-481656.48820262204
96449.9834674679,-165511.42501282258
251447.35722826107,-12746.88737134012
758527.7524463433,78642.71516198285
393903.74852264277,33499.327607289655
719666.5170895192,4316754.468441126
522274.1807287532,1128754.6271973848
340919.5658130634,961099.6545584906
203383.12538004946,171846.33340592013
718334.631975034,283796.36177532596
356697.8526172208,-1048365.1326648345
162314.77051931815,154117.41393717792
478184.3441085811,2093063.0483335818
-1328579.3233765864,2383930.6653457894
-880680.276873271,1015319.3262294007
82103.4928185746,3123085.8258472923
-106575.5058933646,190848.67395522006
-927527.8866001002,2412513.9859214905
188427.66234041518,550150.6610169794
-357527.01100446674,651813.0378137784
838455.7165308767,1272481.9499086454
788688.9643548386,2876089.4052875843
130051.46526721785,-242088.69475529832
123982.81712806487,-552669.4418979423
352570.52205747203,7123.813784247538
-1452092.4218019452,1598557.023050824
-1008.4425215689051,-994967.4487347363
194319.2413751085,-35857.23367628314
-14994.94826503947,-765473.9361057879
310369.19527174946,1094120.7432915429
37366.70364566028,1570378.1660114399
84374.21948642428,2146717.7192729665
-256259.81388618797,766396.9318746623
73397.26406568362,-74809.65074095443
296615.98145252105,484612.12552375364
-116861.63858538399,-645529.5780842751
-195616.39305531865,19894.2112169292
-346784.7593642402,693622.0913815697
430729.20687712694,-432794.51482764573
33457.55258621191,466651.4294110272
506281.59776147216,-802679.9892614129
35534.82450458768,-100825.0741954587
-1069234.1673554997,750066.196298671
-343774.8080372391,167383.15824061667
-78334.91005078601,2821899.7608902664
538610.8391069071,3721148.2370158937
105357.89708700786,3337135.8443373996
68524.66534717115,-69672.61481781276
-737268.9116407259,362911.9431096249
396619.6301110265,460453.20724010014
131238.15958441087,335928.0400722614
-261862.58540179834,-826119.916417482
347035.94129763555,-307005.1131996866
378994.16633314197,1861857.4580539062
402164.3217442135,2806475.712985433
-530803.9704545753,265621.8737404929
615002.3783208276,6086041.951742939
631294.5020198645,4171780.425272332
-1024813.70976752,-99312.15851679535
-1261655.777236506,2595565.3561205612
258043.2189995865,-119923.00331826966
-266308.42751636537,-861778.2481534623
195714.13150576514,4233889.003088886
-954637.086112311,692028.6870740108
144601.54013348004,148907.8087580524
-1169273.3643781852,-371267.9846525442
224007.0513956765,-37086.11281607001
-381016.5680329217,204327.36242263662
289090.00646705495,-524487.2092848792
98716.92959615421,-235858.4264772184
-303377.1819513179,-1284237.5092294954
502561.3639604758,2825081.55612176
756163.0001417173,2890172.391258055
-525099.3673037445,213777.06415477162
44571.19172644616,-19621.363168804102
458257.2512340954,237853.16948117403
-23975.326673269945,1251163.6800418724
-866757.0653062748,310598.91720817523
-515680.34669625666,339389.440687428
-594324.0214872204,16981.710779380464
101387.18417944848,2322264.3121660277
-224638.609192629,-718848.369717252
222503.69889088086,2203896.7484351853
364298.44743196707,1588102.7187617146
-157582.19225321597,967688.0676170505
271372.83202113025,-206732.06100407487
-162780.18123861944,-245085.55940320095
-182307.51175725594,-570919.5934379019
621935.9253060225,-57981.17936684583
424048.6980846921,1624756.5156119543
-592906.3959602426,-228047.5639414429
434474.69045904535,4085399.2636013483
808622.2326073197,2204465.7874012776
-1044255.8875198998,146248.5042873122
597065.3794543743,339822.6205923007
