label_0,label_1
999.6938885661464,-5605.940599127543
-35.661677673650075,-694.771255645129
-1135.265886488598,-5123.755567626582
1298.8923081531943,-2872.7892522261322
-550.9955090540374,-1304.8675505095473
-1209.8561317468427,-4331.802751440777
921.4874394029168,-2777.509495930965
1142.2993506160678,-3085.809870744344
288.29134161720395,-5974.017992976796
1330.037113712885,-5445.877979836787
400.30506617383276,-2361.8043382839523
15955.21394617574,-12328.65948871971
13119.80278729962,-5917.495388045898
21540.849674314744,-33295.3576516181
7381.052961915383,-21339.634507862804
8856.465729196785,-24809.043474611186
14562.559018353202,-10686.596113562164
-1067.0259923215744,-5467.711771210999
16419.9987191049,-5114.24274018724
6610.525104745377,-4438.456544680673
9131.100140953384,-15702.868589623497
11821.936589674515,-6637.055552321004
19467.932325686015,-32275.77841818295
21007.942879143287,-20478.662001978148
11099.36716576655,-10440.171865304412
7645.6356692177515,-1955.8604511632843
22757.504168594536,-19882.98475889632
20282.797158792586,-34960.92620738798
6475.589496502659,-18441.53233529619
24488.5734222115,-28557.06086717747
18455.850966496568,-20327.30850599649
5363.10540272442,-4265.593970476937
24412.472582644397,-29626.4739378308
3493.302490610974,-5957.0385117604865
2979.9649265391404,-1483.2130026181112
-6166.932598043177,-16948.219826858076
8874.080722048713,-15557.359757030583
18460.479613596744,-17389.459532756366
3516.1222121948795,-39520.18666524147
20222.806456396593,-16348.067594845379
2542.1390970032867,-5327.226064120268
-3027.4585454723033,-15776.115470477806
15705.645259646113,-4575.394465486621
-5773.645641756868,-12278.813968650158
16488.803101807414,-4961.008446116117
3111.9518322551726,622.4624649952589
24262.739192505498,-27391.39170341049
-1049.420336863499,-29930.273222073174
-4335.1265591714055,-16604.842942669806
17286.26405862914,-15538.553712453799
15671.204557460442,-39819.90217305871
-8669.110124538214,-12081.834909984835
18276.590608861607,-17209.233394938972
2703.9371177288094,1662.6352716334584
20148.90824427932,-17779.75292903007
22811.142128455194,-19969.0778188641
11923.60654819833,-9981.44422713912
-4086.9808972034234,-16106.43707564191
17002.609435426748,-7848.732894018487
21835.710007308655,-32028.420160080805
15546.864436005559,-4345.438884195281
2805.9770437427587,-344.0692012278978
-4150.465672498738,-19046.220948270973
14268.559631665343,-11239.547664833979
15287.864302219266,-3811.7472953604047
13072.129732629863,-26555.404983511322
24750.961136383914,-23839.72746025653
779.6571943549625,3438.4823039369426
585.9653720178881,3423.8915273754938
12437.069915032553,-28019.48130226588
13784.985188298444,-5602.884471819356
-552.885521799908,-1093.7055806846142
7664.621719343552,-22060.821800956463
15929.154765315092,-11639.309239691374
-9937.619525877206,-15369.13090505795
21588.081689934657,-20416.38806522454
8503.794659702691,-2956.7414048486316
13967.511185529987,-9010.908064553354
6537.276782496052,-1614.1357389087457
-6012.383890137962,-14648.038571016243
23412.58728413841,-21161.09985346534
5274.424781349282,-6527.751294350746
13696.4330164229,-9194.125528875902
16359.019007203564,-14037.825841687052
20071.875537653024,-19297.508962980093
-1901.7924476422395,-1901.181063143702
16890.379305651433,-13190.723017377677
15556.168354706886,-39457.41653846506
10470.48363228886,-3075.5668377252014
21780.74764342767,-19475.78410743362
20118.576446222476,-16258.807756163711
1714.5189901072508,-17563.691402060536
19914.821198864134,-15869.858531602998
9014.351130490968,-18012.979144174282
3553.055590012413,-20940.944356199412
16082.97463611898,-8133.858807598619
12743.93484106923,-31028.233721496807
8293.813072493911,-5176.398424601249
-975.1232382916878,-28247.63868604703
6457.10471291099,-2356.1080694481248
5860.8143131679335,-336.45019976841604
14658.585194429455,-9770.633458840985
7929.762826181678,-2412.259167681069
13225.461763590958,-23892.586998767136
12654.230957906533,-5230.572706785802
5825.715892543189,-10713.584618193401
7598.5408237408565,-22297.24483676339
-2530.590548650436,-4022.345825299785
8019.02580431999,-14059.959870889867
18117.206325261577,-16951.37648973841
4239.4317065467285,-174.36128742489245
20883.747560032483,-19810.07824225133
15096.436260669816,-5413.603118305973
10272.181813156494,-25210.938057598232
4062.444732448973,-3750.0391900894933
3017.0915623068327,-15718.539096724331
9608.779419518545,-34362.75715347297
-1224.77920393253,264.85191994991374
-1517.163703447481,-13121.392154930023
-1826.4288087674054,-4602.890388104241
46.80610724123244,2440.7118005645207
16530.01929316728,-6396.691276009259
1319.5528563490898,-37291.060747339325
23563.13898326022,-35687.55163111317
20172.22388083279,-23734.659765553504
22870.566694698788,-21200.210686132403
14171.10142779608,-12520.16784335041
-1745.719199395106,-1892.9710547099244
