feat_0,feat_1,feat_2,feat_3
100.0,32.051442091215,100.0,100.0
100.0,22.204076632528015,100.0,72.3162708092871
85.5766136697701,29.295916198109385,100.0,100.0
92.0783916825005,35.717289475972365,100.0,81.00504153349388
100.0,31.280391263177833,100.0,79.91524238648121
95.54217342784015,13.554680125909801,100.0,93.53581788126877
100.0,30.972448235602425,100.0,89.40258949552702
100.0,20.755066089631878,82.74519497526619,79.03656606749055
100.0,25.88784061410288,100.0,100.0
100.0,32.99666851920905,100.0,100.0
100.0,26.698140188532,100.0,81.61867553590672
97.09440784347353,39.53437073780714,100.0,89.94115086830584
100.0,29.532439784154327,100.0,100.0
100.0,28.448036590994104,100.0,93.22008640468412
98.27276210048976,28.023987496996316,100.0,100.0
90.6493313035012,47.69163667407642,100.0,97.37439000154797
96.71843094248148,27.89821077615716,100.0,100.0
93.33395011409051,28.924115433320218,100.0,86.61553740062305
100.0,29.343969080188852,96.90933270217566,92.80299992208342
100.0,34.5023273712711,100.0,73.35038737893909
100.0,27.920639070361023,100.0,72.85566387565977
100.0,17.544222071131227,100.0,97.17534362922822
97.2588352020511,32.75257852772879,100.0,100.0
100.0,26.942768819617676,97.94573254574787,98.58556185453574
98.13496292785196,37.30820711995743,100.0,78.7829722160646
90.20519750333646,19.525739474671816,98.74862654935471,93.12440348222026
97.98076685873959,17.09272287517189,100.0,100.0
89.43461147101664,21.097912494508023,100.0,100.0
100.0,36.09352493977639,100.0,82.78720543150467
100.0,24.747994539229236,90.12383047768897,90.67197718686104
100.0,22.554173237061104,100.0,89.46247214288076
94.04204503158527,26.100594274590193,79.62689553581176,100.0
100.0,37.227982406094874,99.6162944404731,93.45932572979783
97.54478504799692,27.81350686283136,100.0,78.73703675075811
100.0,32.3214317449805,96.2143756006311,92.83995181789699
97.78702582874644,21.210366880888607,100.0,97.59939764622837
84.60123445938595,31.970873046918843,100.0,58.158444979104054
93.01183305795047,42.621209419258655,100.0,84.56321190368057
100.0,22.202189553116288,100.0,86.69388883872311
96.52257716223764,35.57491433494126,100.0,93.38761041062834
100.0,17.61035257760314,100.0,93.4978393861665
96.73944179328599,32.1882309700157,100.0,92.05336821011858
100.0,27.46449683169319,100.0,100.0
100.0,43.03371738785588,100.0,69.94029624186398
99.66705138324143,35.22996088235304,100.0,100.0
100.0,22.225132665013128,98.3148163771188,98.77895038949276
90.85911851212613,29.822217950313043,91.95068119695478,100.0
100.0,31.2232929780841,100.0,76.78655155724675
100.0,30.33084565186818,100.0,100.0
100.0,49.91676208733146,100.0,100.0
100.0,29.43494556443533,100.0,82.74734999467498
100.0,13.586583671487153,96.35122275049548,92.61875784965252
98.176416590903,35.63794411874908,100.0,100.0
100.0,30.897462363008948,100.0,100.0
90.52752142482268,32.972555065637664,100.0,74.36041265977221
93.95317415357873,19.868465167513598,100.0,91.99104320828603
100.0,37.21226110724611,93.26966656682782,83.03885865296463
95.6844953972485,29.460685309845477,100.0,92.25415216021672
100.0,26.70517156338594,97.9842496213106,80.25901743264387
100.0,37.79305507172871,100.0,78.14303141932297
96.35091309522586,21.511233462340392,100.0,98.34423272557807
94.42876307695914,24.623655806540672,100.0,88.39866195779727
97.12951872966491,39.116540537927264,100.0,91.63067041291136
92.9610379566474,33.15286979893908,100.0,96.0162660729724
95.61268907960202,32.09250929376045,100.0,100.0
100.0,34.912037268589245,100.0,83.75792912207638
99.28488595070098,26.858501570692013,100.0,97.3629129236017
100.0,25.016080114542795,100.0,83.97358085953351
97.27597610706091,20.493176541813753,100.0,74.10062840870607
100.0,31.844883872980887,100.0,83.00152120678429
80.0345870260142,24.520607364774428,100.0,100.0
87.28644399510438,35.19174065850916,100.0,95.453243885994
100.0,42.04208535159848,100.0,69.5027763018469
100.0,26.579944518014358,100.0,100.0
100.0,36.41930826883652,92.6647136318671,100.0
98.99800963256783,32.874649807490954,97.54750293057906,100.0
90.0838172430355,15.508432427721088,99.23855360530231,100.0
92.97246208576033,30.865599481359556,100.0,85.31884287005931
89.79204054100558,31.598097327921664,100.0,84.3741083780912
100.0,31.215441640311496,100.0,87.75839854510399
99.8478667711409,27.293085392387283,84.81705190161664,86.59844915730832
100.0,30.570373937186375,100.0,97.38935593540481
96.37065735878164,41.006529074353054,76.14834614031992,68.22878948033288
100.0,31.449090555256817,92.66513936890661,100.0
100.0,33.57175585098968,100.0,100.0
85.93736727340836,21.797617149544614,91.18246759963411,100.0
100.0,33.79448406068173,100.0,84.09255497870363
100.0,29.520191282433817,100.0,84.12417095635782
90.70720756860806,33.32983758193714,100.0,100.0
100.0,37.518617741755335,100.0,100.0
100.0,21.538870459637465,100.0,100.0
100.0,34.943543069628944,100.0,89.32663053669191
96.53444914519592,42.491397667177736,100.0,86.52064442010807
100.0,32.01142962924065,82.81733534824951,100.0
100.0,30.81765793939161,94.48158809790749,96.79131450363626
97.48284447042033,41.146033823437975,100.0,93.37821689559281
95.38950870057954,29.37183627444708,100.0,82.99928637751877
100.0,45.73911050178897,100.0,76.90499549723917
81.22328153652238,15.13945004899045,100.0,85.04527123204838
99.78698349201036,27.565211309313355,100.0,79.14908751135434
100.0,41.511508673387866,100.0,93.33351614511594
98.56879899754244,23.30090653289292,100.0,100.0
91.99840348621254,21.077511552644715,100.0,100.0
100.0,36.9420031860318,100.0,84.84158037112267
97.21916811879589,36.126546193109995,100.0,100.0
94.84250168075641,29.690263114257526,100.0,80.02047635704037
100.0,26.999591828285958,72.96683767184025,100.0
93.47634599084768,37.498101519200404,86.45342325890024,100.0
96.49047764081077,30.003742479186155,97.76540770308668,69.56137606111281
95.79287614366942,27.635473566278595,100.0,87.78644450715309
99.05040516914188,24.90666314124954,100.0,93.50852111044611
100.0,28.297989680813775,100.0,92.36406549193406
100.0,31.628687912597243,100.0,76.39470954849924
96.66143785374567,16.464662203051944,97.13220412466352,100.0
100.0,26.281378625870097,100.0,84.4018368917951
96.53672275567358,30.081301228718242,100.0,100.0
89.79962246121228,24.092891405293518,100.0,100.0
86.04581322367117,32.786777443220146,100.0,100.0
100.0,32.9917458334872,100.0,80.99019697954462
97.69594777605641,26.200385906527618,100.0,71.8608296125432
100.0,26.76663868492401,100.0,100.0
93.63292819493864,32.39753693034088,100.0,83.53275124850153
88.37915656371773,33.54666041324629,100.0,94.46954409382063
88.58568481383062,45.74164033922152,100.0,77.12417572106054
100.0,33.37390433433733,100.0,75.42731793308918
100.0,25.379824000560166,88.03481068016201,100.0
91.8641095029679,31.06802567538695,100.0,100.0
97.24703409651903,37.53816434693065,100.0,85.07876369660042
87.50558810417432,36.02278058757727,100.0,75.72369455874414
100.0,38.46217487527484,100.0,100.0
92.13060957273356,38.34605607887373,100.0,100.0
100.0,22.180568753341408,100.0,83.01880078992744
100.0,35.91332244522568,100.0,100.0
99.91804118997763,19.656286478238066,100.0,94.39224972480295
100.0,31.545710375964884,100.0,100.0
100.0,28.186485996439046,100.0,73.35359781652767
100.0,31.832193732363457,81.12868154791195,97.49026412232249
89.55029843475792,36.43811641843201,100.0,100.0
99.09773904863941,43.82334325462397,92.8103600216352,86.9153820883671
100.0,21.155748881616265,92.15683624230961,84.32355816862422
100.0,36.759763615452286,100.0,97.7906182873939
100.0,31.74191171554328,100.0,95.6457884782516
100.0,45.11119557257496,100.0,83.50603724722919
99.3525226576458,25.4232798448927,94.81523193138398,74.22602933880825
100.0,39.12983364912404,95.71939870040458,81.52243108598238
100.0,26.020760118267347,100.0,65.7355719631043
100.0,29.165581456597224,100.0,87.0198283269926
