label_0,label_1
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
