feat_0,feat_1
-38.41401326785309,-78.35044408090259
34.86501024198199,-42.341083198339874
34.59398974402666,-79.65633711917741
63.21595404443734,69.16652366692571
-51.07797555141868,-61.43441871689456
-43.33791089906822,34.91212354060992
-57.61993027309042,83.59485098821038
-44.219199719535936,39.62520377493883
43.24900946020999,92.83879562810422
-60.633134380614074,29.888892511350186
8.403689437499061,-17.12877900139283
-46.09851363591388,88.78492958760724
-32.20911136855075,-48.18995822690359
-8.759323517022876,12.904562507332432
61.18342790190707,-12.376596264616655
21.65370746940756,11.233663304459068
-80.40392815269948,-33.49841994414894
-35.539716085935346,86.3983138452382
-57.785060043039664,92.05393675055988
66.95403560642453,39.00504595201679
56.193960042468596,2.5194267459756126
55.68212339576175,84.65239702313896
59.07141786060976,84.13032715477985
45.09718732016249,-78.67575795394626
80.19075353291424,72.75163363574379
53.516446321253405,-67.76665550211193
-38.77834153277437,-70.66295907931202
63.146731325264334,-41.672111431576795
0.7479337520865273,-20.31264403228588
46.8846325819671,0.2098763555156525
14.06812778684297,85.42580928744452
-9.086723623492894,-60.49783702647211
-20.30608061565114,29.65843674508233
-9.04557538626691,3.684553309754142
-28.9702621922706,-64.78031493081149
-62.71592804149107,92.84270890522718
57.83351831331969,78.249430523383
54.20678032673187,-24.832122844738095
86.49999646123838,70.11268419839186
35.829330128785266,-5.84438986261209
12.356292954853947,34.518040028164954
45.70791104657359,80.52145736600231
-59.73237617748471,28.219606734020918
33.40220173884743,-22.104666800740915
-6.710536789280309,-78.11602177167305
-52.54444298919101,-3.0212485065069195
-48.09198934310981,17.30449075777165
6.920678002142691,-38.10627235764972
-39.38645099517982,16.907131514492235
-3.948973148927114,-84.54716511137997
21.15889935464266,-41.73482187438938
-14.921965593443991,-0.292749338277563
-60.4672309428393,-0.19196157055105506
1.4461171589344741,40.40247136888614
-42.49843950761292,-45.58730511169458
-42.41857866688094,-36.649249631041194
-49.45737563762208,45.185407609967264
-19.945209003453062,-36.124571701300724
-70.22917133911481,-60.20572829943213
29.003017331717043,25.176550357919602
81.14839230945826,-24.07506087826125
-15.925470471541649,19.21038805330303
40.63181893127036,87.98083958988592
77.43661642701093,88.3576669791828
-75.50492813030938,55.858264304917384
-58.537014726324365,88.69824941703018
55.69826231669547,56.06810498199989
61.15891059205624,-22.306796381222618
26.93036590921543,81.35438206881406
-55.47856041893905,-64.62241920177411
-11.846352602362687,-49.64564568799221
66.40166783001602,4.072799299130673
69.34888414285379,-65.13373187966697
55.025029240036254,21.794852998522916
-48.039745102208926,11.29001354552719
63.793051567578246,-49.65059849462504
-18.49783068159861,47.2558562336555
40.192001214577985,-72.27474263524641
-59.38828123185596,0.9632315170002876
83.90715497439173,-37.80085730168985
20.824128954207,82.23537073031363
41.2879742513718,-61.436915852607704
-46.50809886987688,-18.592804903885366
23.17341769687244,41.716637817195085
16.89680480498579,-32.61031607859835
18.695396486802803,62.420645030024296
-21.183027772209236,-66.99267670660724
42.14131023669488,-73.65102190768158
-24.25959119851221,-85.1618772263104
-32.11377499637061,13.258618617123993
-54.65138504847405,-0.6510351602982579
34.59518878910207,9.46483893248613
-63.54624892881741,-1.9798833901919752
-44.180658633123386,71.38468026522088
-71.04572949372555,-48.357363286858586
27.683598171323705,-60.90460380622321
12.684238205890233,-42.54276284383082
10.44442876581972,63.313076039541734
-76.3005988604471,59.36903837543055
-7.368782855874942,-67.04325531409424
-23.948283948914327,-87.27426776651663
-67.05515742609752,91.63271859717746
-82.3064308147757,88.00053390188536
88.41998088347437,-37.57871305675104
-62.06495371954782,8.850151265733352
-31.02514092739489,-78.92333443621533
-36.68026269628423,4.723449111215677
19.739894193016355,-56.199453830428595
-69.64367011031064,36.04051620959615
-2.1594748310930374,-59.28030018516152
-19.880676934087383,14.772472495249533
60.6139738854963,-27.938415249224363
-81.95305870553248,-0.20375933819723888
-25.384266270889242,84.57017263259428
2.4229411848735625,7.2913532143348405
83.84234204013549,89.16897310091903
5.886640176527438,42.89141922279628
-1.4135977105714763,-46.40202777504652
32.121068740337535,-41.68439678245249
-31.99656959284355,60.55168841407228
-77.50798683448133,53.125894798575274
3.255691310390193,-61.518930725982905
73.58462830472246,59.099122635013096
43.998892504005575,-33.53965543269408
-38.50833422436495,15.246690390952011
34.62422631461906,73.98491002535503
63.06465694075894,78.84241088524118
-38.517080287808845,-55.967447262678235
18.148214947495074,-61.66844180571033
-21.802993513704845,-39.186748216804936
-40.96593976793844,22.185077156298576
-33.501677913446464,87.27544891693566
-47.86767491883499,30.833632672277297
-22.619654329931965,50.752241639633546
-76.4353074650403,61.3778436150245
-14.575018767836637,-1.4564625047768371
-68.1454528846833,-19.42126538381069
47.36715370684648,57.05637441847976
20.189706216160907,24.943199072214252
-82.12790547955184,72.68610396945908
50.18407873963716,93.24290265219419
-50.219883897710005,-3.1790190776938494
-0.2936566597517957,-25.10103613929948
12.402281710393268,-64.15025167669793
-25.66384749839545,18.368537854283097
-33.17831328477231,-30.37526370834159
-8.143192901822234,-30.42624505917875
-59.38343553715905,4.222033018615449
65.49574160575854,44.38940428562181
-63.72639801170208,35.857119356093385
58.54382050390836,-4.178101485838857
-45.4209310575502,30.39158754499953
-30.78711914820685,26.255791846021758
-16.192469501210986,77.99886170562743
-77.13630932805404,36.2250497999626
-60.77007558439428,66.12978888518306
-20.861676143363788,-43.886817769228315
-6.979022126239968,66.5457434722027
67.6808371119694,-86.25030617588453
87.21171972799696,59.95216144876584
-75.50650768169534,-85.03578194393486
9.037186133019848,22.82506329445504
-60.77355411184393,-37.8690636441719
55.24774042166397,-58.01786687009842
-27.381904599252465,47.014528985355234
70.50007222596435,-62.69788326468239
10.817124623555973,35.705118616420485
-61.37706520083615,-72.58129953344273
-82.04520599269192,-49.782999692847525
-40.29398000365103,-15.780701388030074
66.19832971322434,15.836055117650501
-57.263034218990455,31.773074805440416
-0.6052536332714078,-22.30974551454883
-19.058186478532516,69.45192484114503
-23.592392309697484,-82.56651321209155
54.94436727940224,-52.58213768375772
-46.19247146299229,-16.28026488949403
40.62277883394233,23.301002809329518
31.626181352098357,30.99520090041819
77.85167399227338,73.06760011352678
6.441432636621288,-24.11102503441347
75.28423402208611,28.56887332059906
-7.20024389913801,37.540781972018664
15.61337305791764,-58.55514959245859
