feat_0,feat_1
83.80101713256332,-53.458848106852955
26.37125633199195,-91.60343395373049
-42.525011040108254,-50.07528949317558
-0.6148214653530242,63.47660580348166
90.277355158452,48.16878670864504
-58.78602335869573,-25.966474373086534
-15.299641478490773,25.803559111979627
80.11819084428248,-89.21360306629244
6.305988285743155,-9.829035097695895
-32.04467877270414,-13.526803717438664
-17.049209336364676,-83.32473939165243
87.23272958649072,45.81475066015319
-11.653268586345176,-75.7355617498789
1.690660201022172,-8.927632194421196
32.194542081981446,41.87642607858734
60.676524940053774,-80.97542131377118
12.783176297193847,38.716413441593765
-53.691061446157406,5.217979026820898
25.34188799371261,110.64542474740652
-60.80695835865401,59.72304904389301
-62.53058645531174,36.85378951171468
-28.921896509416914,46.47705809444687
50.74500839693738,60.60505335162168
-19.22856637702643,2.0674202177638397
38.59909540456409,76.62567024374992
-47.147321749038575,63.67831059387754
-47.29022895531158,90.36848387305076
-69.09268023486189,58.023400706821356
52.20578342982395,7.8798448041991715
68.63360702610467,-43.646122307118695
-33.49184612110541,51.89040293782023
-27.351876505507047,41.947289162700564
-68.34824748403669,47.57501349542195
30.524453114348688,-72.48151423510292
-19.72524836045985,56.583661841923764
-50.52391436852369,81.22033850272484
41.89630835728085,109.11022564257786
29.627662391573608,-27.66062746561402
4.125217705582785,-73.51853267424026
-43.94072044419793,-34.51503448345917
41.1880279370371,16.501730149531316
23.930273142490805,-84.32014989308563
2.749669593727329,-21.069958183306763
-42.07617123199875,-96.52953004872766
78.97970943036172,53.68532459553357
82.28432577887077,-17.38733988151743
38.727748061340144,-47.06836460717317
92.71495832880723,12.761286498010474
20.200369327606303,-53.62944101167226
-9.948444469542144,74.37489750175293
-58.9689266341101,33.02142193939815
29.152543724133075,6.1736107163999705
16.732581070393266,-97.41493770685176
3.351195677601563,-41.23918053232108
83.53560043388602,-70.2339303821315
57.694276456598956,75.60341321668342
-49.58834791457544,92.75729335550442
68.69350048585763,-13.800925564278188
-66.6398820350109,98.9095271749621
35.11595723141853,-7.039114538081503
-17.922722765107352,-37.49425962874074
54.08765105734202,-90.81468582347233
94.87759849620026,-119.618836289947
18.308193545200947,11.494199189632432
62.65007004446014,-86.33434721495189
-52.62599161608202,-57.951691431115584
33.19768110861981,20.105851872937876
-51.31797652819067,-9.950000605197442
6.522336071381305,93.26285986042163
-14.39573260148563,-95.55862015877709
-56.5066984761746,82.12493829260336
48.34960050675006,-81.64545837481585
-56.616186734381024,-50.7449902044213
-19.762110628579393,-10.100055031492996
-53.789441741616365,5.036099668283094
32.497284815759144,-45.72186911207144
-16.17192837772462,-84.23794564939578
-64.79299313026203,-45.89914281943642
-64.50848366163143,61.63583276625734
-32.78401554929704,-17.370111515936102
13.52684585776991,18.423839706523967
-69.17141767318279,-86.08289879018932
-62.77535545475101,95.10167291877299
40.91089739805924,22.271118764205617
18.464715166908366,77.37544692842765
-44.9623598497772,-88.9137777338202
-16.722697554425572,-41.24713410725009
-52.881354512447395,52.76436735831371
-22.79769915422369,-63.22914329884842
-4.172286685017804,-49.90613839320325
-31.043753704725546,83.15618151502794
-31.99070601485375,39.39021944733607
-32.04251510440203,55.70374518599585
-18.47565163556237,-34.01360975465104
23.578916545873902,14.23562021982198
75.84694332100982,76.70408674265624
35.47501598384305,-54.21327358527982
5.267179166403441,28.155691960587223
-70.56292597889879,52.7963929451131
-38.72201867806994,17.165749965011077
33.077420309399464,-67.95231154739926
-1.6500840212138916,-39.23710352549415
65.8848657532993,25.232675185180174
80.3056532365553,-1.5193942008721835
-19.705341764896822,-36.71420017648476
-9.25577345826576,-65.53956981620739
-18.163947063604283,16.71565268650596
40.68659481311459,65.21759736220196
-53.18392526237239,85.6209554543986
-24.786434869292066,16.151744835228612
70.4600462435591,69.61234208872649
-7.644364903925605,-56.65453463343225
84.63217427872402,59.300499703139124
