label_0,label_1
8561.018035483154,-355.4696259246293
8664.606215946864,45.698540287626656
8590.775036467154,-210.4043422208697
8578.83921880866,703.8626089525428
8496.473795499327,191.10422454364652
8676.387297420317,74.18623971891975
8546.756609105136,240.8186592106108
8596.303520034751,-184.1489604073572
8653.964867393925,178.42649733283588
8660.07295988805,-602.4688033951293
8563.870021357774,-102.72329985299484
8279.163683856026,1703.9595234614703
8598.87256125285,-171.9482986434009
8528.701023761501,365.05866633095184
8576.850982450866,-277.8548281197445
8590.23371519344,-212.97513700599393
8563.784532224352,-341.8231324584726
8706.310010696212,180.03340489516359
8545.3109952765,172.29251313830719
8532.921985525427,367.5821831674559
8540.826326421018,-112.98642238458524
8642.830057712526,-6.958140845222715
8639.399367810754,161.2266282105843
8638.996244284595,360.39613156739415
8559.783610099028,-361.5587630228388
8376.276302094808,1813.9392520132928
8651.14699890403,-119.77507819803805
8598.675331094913,-112.45059403419054
8621.648896364306,-63.7809563058554
8291.775059133412,2262.6522724974484
8559.231527344913,-364.2820605364818
8536.507955152916,280.9456636024338
8344.130155981933,1659.6935946659114
8565.93834838043,-95.30414867127502
8577.518357054612,-84.27184425618452
8463.711484941556,676.0265886794721
8654.115279356369,20.330525558579666
8595.423065774665,-66.24839058158204
8632.868540633699,470.6657661577847
8426.765158813934,290.42089167048107
8586.468599836931,228.0492231938233
8692.875395366464,114.05592227241414
8579.093992077538,-266.8918526450807
8611.712128761032,82.68876969546545
8586.184227695434,-232.23748546619208
8596.203714050102,-184.6229501013263
8603.378964410342,-150.5468900909782
8677.078241277097,354.0589071543877
8584.987466345101,-238.086798450267
8631.843575586654,-33.524428610442556
8449.707024669124,414.68775657232345
8338.65973483752,1976.7883415834885
8661.64747298243,38.54403749812445
9011.538958574472,-540.2304348028715
8614.6990112705,-96.78673166302588
8592.13542003816,-203.94372971604298
8630.440600855261,-36.91694588889595
8649.785600512783,157.62456469679546
8635.480176184807,-24.73080596847103
8497.556728652646,406.8673861354414
8348.168417773482,805.4143580081159
8333.090947751822,1520.0132653253443
8455.636541106574,686.6368120552384
8468.40298716648,941.4492019018285
8563.118227352456,124.3970849549296
8496.815892604458,258.6448045735251
8250.682108880763,1919.3304217268858
8565.050862494132,-335.57661588205883
8894.21118975871,-395.4358381126526
8632.119181523585,-32.857989021633784
8623.270475183632,-56.07989858875089
8621.309640951094,-65.39211790148283
8641.799859556297,-9.449251317179915
8580.142251187724,-261.7683619656932
8556.442220618872,-378.0410704225542
8585.872825575756,205.81298990481628
8461.75908385872,200.626887026242
8589.299370811665,-217.4124421347624
8536.637887478122,350.63998002950757
8578.934318390662,-267.67227672010586
8573.27494037023,137.58947432794866
8524.149916433867,268.80384230108257
8462.308290252977,-60.39287600175567
8524.15960859746,454.3216479943703
8566.176905165736,-330.02564633644033
8613.089850028284,413.4351708306167
8767.049696749778,-614.288056498262
8655.536933507636,4.690851273534918
8523.736315901155,-534.5576536071953
8512.876802499708,716.2168395597491
8563.473946194106,-343.3551820608941
8652.031405903957,15.29153480897321
8647.538445111324,-154.67263835990298
8673.072858352705,-81.85133272157873
8653.294830959896,18.346608600683794
8576.826390250139,-277.9750254163696
8672.433683101337,64.62604979577145
8479.596824590612,266.76780228243933
8590.069791475435,-213.7536289291079
8558.852001861536,433.67245519790185
8613.266972126954,227.48477683809642
8599.01145696927,-171.28866747649636
8632.418415784252,154.74105547790168
8609.363109083504,-155.3736635816349
8418.066274624472,945.6591973746088
8572.735850129538,-297.9680252176054
8504.94468652439,604.6460651051441
8590.264769273297,-43.548034314986126
8586.379302378713,-231.2840348242098
8421.726390985745,1633.560698718575
8600.260623205597,-165.35623843294434
8572.573001679131,-298.7639663257728
8474.6629965576,1077.267013011739
8604.898146674701,-143.33212497366594
8591.755394093983,-205.74851508646134
8646.119528136145,0.9960902605712363
8609.878359957398,-119.68053957034681
8601.906897681802,-157.53789830149344
8611.57178263921,-111.63828737965105
8657.172559282506,479.5150184500262
8671.487231124818,62.337445010713054
8580.792815044302,1342.8512592656539
8377.705158039362,1973.2871377025422
8936.111691940758,436.2763669064175
8373.980444529278,705.3197823399303
8435.850587856425,1666.6254700590557
8431.607582864486,826.9936048351769
8559.58750240367,-362.52611727397743
8653.225066412297,-10.752444378503242
8537.827335348657,-467.314159615431
8566.07893078291,-330.5053909727112
8673.580738312981,67.3997309874353
8363.00937490746,1254.7168494106434
8602.509907215308,-154.67413912669372
8473.335290856225,70.96575589033182
8378.989801637554,1368.5384015362729
8560.287273060792,-11.516525813135104
8600.943300810106,-162.1141267502835
8437.931173672063,1129.4617905100624
8595.500174813316,-187.9641359901375
8276.41294640805,1865.4263176424627
8569.483033616612,-584.4734780711992
8608.34690934797,-126.95356841945659
8448.035592042663,1272.8391002056585
8476.370176493341,1038.6493541670523
8385.379912906665,576.597601349705
8404.104425305248,1132.668747900315
8558.19456362063,576.5165852381108
8894.921525915552,-549.4690681494703
8570.79473609747,-307.4554501818079
8504.459899152624,715.6108436538341
8606.348239869892,-136.4454715108427
8584.793088046947,-239.03684542738574
8600.302125597222,-165.15913897067412
8661.17352522592,296.61236181167214
8668.044578206627,54.012805052944714
8631.929979948713,-33.31549520297267
8530.070378723147,855.6719049235744
8527.858375810782,707.9389539620513
8574.632565738924,-288.69760280800347
8537.207144977074,375.3613663646747
8249.20557731257,2276.65240677512
8539.196678414837,-460.7795428273139
8623.077835398934,-56.994766298480954
8461.099475553941,979.6207496710892
8764.334568288525,-39.348278249904524
8472.937115993132,180.72591358062664
8562.361088077578,-348.84465572981935
8474.554182408368,275.2124098190193
8642.841048431772,-6.931564311736565
8539.627563716218,31.58502396601034
8440.8964157699,862.3156594092397
8560.392111415233,-358.55716569144033
8553.868810367932,-29.39924988189796
8385.293373073142,1954.8131456367123
8338.795629167651,1414.6448736233158
8455.008128864125,1283.6298904028515
8574.132431896815,-157.99602707146323
8603.721012014208,-148.92246807214542
8437.74522981163,1273.7829511653758
8536.537824922827,1323.3356775713148
8521.050820077691,153.53242440406666
8511.847312985035,412.52623736403893
8492.741105888541,-188.44859110417156
8573.815822446446,-292.68953248053685
8613.904196465544,353.94805744498126
8644.381731709262,-3.2060555605416994
8437.986938762104,572.2915429207042
8505.999449278366,126.69755875604005
8616.454931931223,-88.44766963674101
8564.83160697846,-336.65815301798557
8589.107169809266,-218.32522601864594
8606.713353216315,-134.71150772162036
8463.85323888129,441.51569306457714
8678.181705533036,78.52527761517604
8540.80567772656,635.8935205750067
8582.033440699617,-252.5249490127303
8586.205217938796,-232.13489316321647
8648.327601486795,6.335407374821898
8594.258029871173,-193.86322012865094
8641.994330711761,-8.979002822805796
8789.748664099272,-467.6703970385547
8642.628600617953,56.61132536858668
8601.184131331403,-160.97039588596954
8641.355564882391,-10.523595226746238
8546.000720823326,421.0273913298229
8302.307207532456,777.290829371439
8573.216691931373,-295.6178539040193
8518.793401654568,472.4234863767192
8588.445867071694,-221.46582608682093
8553.59392771088,-392.074695023854
8490.35180591594,378.19490431898475
8585.0046127972,242.37334263598723
8521.196263400818,1351.6656935012888
8594.893475758185,776.7949002023265
8287.813308501152,2021.4018751723213
8602.584345985486,-154.32062114860673
8595.9172080141,-185.98359905234747
8513.430006358712,-1.7464120024346812
8475.328150304633,771.4633477981163
8497.116696374826,959.9207837614497
8548.995413858273,-414.01917815871457
8421.686029105971,1279.2644602372511
8554.29662288922,311.0540883683857
8612.574282255802,677.5898904937012
8381.254841956057,1604.1416480520802
8623.152140886801,-56.641881292860035
8372.984563378355,708.2261599498563
8583.359778998423,-246.04231333073722
8541.53256846721,783.7350030115786
8587.933547296305,-223.89888953885065
8600.144528528279,-165.90758493549765
8612.237224295844,-108.4780311256759
8511.727701416869,522.3175165509815
8589.665556977374,216.5115859943785
8529.294018575189,-508.03584319015226
8565.213912065003,-334.772329771602
8575.147387035906,-286.1813526833648
8190.879917013938,2758.497514459823
8582.327217418793,-251.08908046849228
8585.746573764794,-234.37657093908683
8620.877352214748,-521.006739713071
8664.806702982545,-668.0296719822754
8485.413840687066,1048.8969638978604
8627.146486936626,-44.88240537731099
8645.32148553291,-0.9336475029408575
8513.085791691055,819.1919625078071
8599.219586214647,-170.30023859955418
8184.552634275158,2227.355104014785
8330.564082943016,1867.1594108118752
8446.409588083658,-7.983755458772066
8658.128687882465,30.035303175479385
8581.207293817775,-256.56283984315314
8425.752211500794,1410.9349087896603
8679.270632093365,371.414824529852
8614.084131758176,-99.70686268411828
8589.439523436551,-216.74684177010613
8369.117698971573,1597.6134744623978
9196.971509316227,-182.89395188016783
8579.480854509255,-265.0010166448533
8458.834541348211,901.9954488829715
8496.508355486903,512.9475684773051
8495.326890987764,1196.7556967605817
8599.188751328695,-170.4466768938919
8635.92445318054,-214.8080539689281
8535.847707049374,583.9075655746242
8611.819756736977,-110.4606308781722
8535.288879876734,54.498295876550856
8524.163329209428,452.2889624092518
8603.063216087583,-152.04641390607048
8427.447669093213,588.1196514057483
8653.21517461264,18.153992491239933
8617.331228334664,978.5552714842117
8519.247743406322,514.3671803034567
8618.955797732739,-76.57078048977337
8585.656978897843,-234.81447647339792
8311.810383434016,1295.030142030212
8464.547685180329,267.4745058850476
