label_0,label_1
513.8966444764843,143.7273709104694
525.8696264054275,165.81973218861506
604.7774879934217,154.16846279400747
543.4270132982875,129.4007741691037
470.8998850385509,136.49076846695934
496.0201994712409,141.72186249017227
510.74714983840204,124.8012712707493
498.83508450259524,125.26241863432493
619.8114492518515,133.92646475186785
547.1633807766189,128.44453763640664
473.3283660061095,143.0422119095022
411.787980738959,148.46916541283844
451.09417307150045,145.89890893412007
442.7787937780631,145.28124891488025
575.1634289974058,133.4337944486821
525.086231824841,140.66335249324996
432.82407220642847,141.3127404154565
528.5454995048558,121.14401154445001
514.220876021987,143.92924128108368
496.0436956947696,142.09949616674245
568.0328137539434,126.4086682764231
553.4028066995838,137.0157032166657
601.122478890599,143.3518439306341
501.42154461871246,142.43844965934784
533.1126222519981,123.77677455271987
597.8233855711309,158.0331139970174
527.1014274655836,125.98582547614296
453.7976991424376,131.94116311504607
634.2557946541712,135.66268393423817
552.203578327203,136.4783039793205
506.33491536131976,160.53383211122232
547.4978593838241,152.43684963972976
497.44748274043866,155.75239877845115
550.1092369573875,130.4326390489111
386.1581988541765,132.40025769701944
574.2390162531008,151.90405908838176
439.1440063339949,140.79294360368547
509.42539674404713,116.34547392945608
516.8649627027598,122.95068596426819
507.47430184304204,130.97615714533248
461.4539137729719,133.57363390466955
488.0926800515474,148.98900024720558
525.5620624875258,136.9112159489361
515.667416083989,152.15192355713432
537.7994944031751,106.9107206780666
541.7524943230915,114.6583948682179
608.1274357773314,114.18422739067114
497.4571079284341,143.06858106093705
549.386287273113,162.11735438359136
546.9858037868111,131.44792598140626
509.0858750108837,110.72883662624807
531.8586651913988,103.40176416459731
576.7541436618201,145.66950040942285
526.4615971197596,142.25761820353011
609.5768814676219,135.51486520133216
539.1866164222296,141.55243727175403
486.4666594526957,152.35890200637868
497.5745122948626,130.30116004944702
421.31168217135775,138.15900630448965
504.28784552283395,135.3429534257163
507.6720399219552,139.27210299880744
455.6243522839441,130.812504317995
536.8290654936114,161.1172965574865
523.8692913464877,118.64659261621989
533.1155886140288,145.20015289643837
523.0233445283462,151.2051154615436
547.9075457135162,140.35802681053164
