feat_0,feat_1,feat_2,feat_3
116.92850518574807,116.37446216233856,92.96644220440729,106.34024675825084
108.13493553085006,89.98019755701073,102.56334077849682,106.81682053992843
109.15756561483983,103.07802188183277,93.58422602824683,96.80733895873416
85.23522512415607,113.30105538787816,99.11210306478405,97.94271955504097
100.79795979923342,96.11362965548315,100.08107111983232,104.12544523265473
91.28045780772567,96.48726866964698,93.83838725278967,106.58841242538352
98.4741650926577,86.69037058783319,98.59782867226944,90.6591031537215
96.99797196870526,115.64788934845795,89.714446092472,98.54240151413997
101.09459182327521,90.97686616095693,107.4739746569642,93.09036418215847
90.15336807791651,106.10603915110437,101.0416180920115,107.6268672156936
99.41984300871283,94.73730007366402,90.54915140942995,99.07469105795133
123.50273208238403,109.36865731260974,91.21391698975081,112.1461525164975
90.8809364544138,90.57276472921389,99.0913033583453,93.02648083939727
106.65795222243226,72.70689273789105,98.90630877879973,92.81497881357427
100.10498995673967,98.3171226946879,92.2235668711582,84.9272234459082
101.54846406785092,109.11158368749652,98.33759004099701,106.11088251270604
97.47408219130583,102.29824209641056,83.7903172537417,96.14244176101464
95.39640765967286,91.07648556600527,87.64709116876041,72.73553882553028
97.89695120280128,106.10184451713747,89.1805113699036,85.51586000654794
86.70868034108872,115.77350777377384,115.62399731617998,91.31490596810146
68.01368458540196,94.53653440365613,100.72078652039053,90.75649631421953
103.28934415553661,115.69106868454627,95.95880188376404,94.4920823219836
96.86902105010604,89.41094263583193,113.72569700716217,60.49823324640244
97.34067925567815,110.94049300030365,99.01195420663697,83.81463842853198
88.4837035033796,110.17942746332349,94.76452992472778,106.14519191229026
96.5011015742507,92.44553912828474,95.56304493428274,97.40280463822639
97.83626173135784,98.0668093608885,106.07847578064602,112.71765028501682
99.35202779176706,91.78525069012926,98.93536460142268,128.1406351926462
114.98648432996454,95.22441570493643,91.08049160216176,86.80742964687458
102.4603760884645,103.67191749866438,100.91612725425902,97.529829571909
83.65965233871215,101.19968405111356,104.34214152166473,90.63317731750135
121.2150281710853,106.55404987301777,103.18399873460477,118.9169650354211
100.19973861739058,98.38749942578413,101.44730982657875,100.77643696401385
103.72359782735316,85.32234641261944,117.67423211162699,100.30855559441052
102.92552014649078,103.82060491855975,102.64393969562262,120.60069382742678
108.55212838927022,115.55908616560511,110.16907459416116,105.90816659961581
98.4173232199937,96.8678165539684,94.06042430160909,103.31176297992239
90.3535631777828,107.21637719494174,97.6022897057964,113.08031358844777
96.09712887599707,95.48371919030632,116.477987013671,99.12623782091526
