feat_0,feat_1,feat_2,feat_3
13.435158376476021,-24.660662914652857,-0.15909886913732407,52.38775104861753
15.865068703692824,-57.04781624673172,-28.777536444854753,82.81461418001066
50.6695248423557,88.62925825289508,21.057396771694606,84.13731565184266
11.540614872087684,-11.980386755938905,-26.176870977499924,40.263339519509486
-66.20903968456594,52.89021243306428,40.97097348919347,70.13302295846185
-86.18666717307975,-34.462240610904445,49.88441514734994,61.85457754902275
46.651562522518915,-12.492157183329606,0.26997527103156926,56.52395062984884
29.322058945958457,15.426044697365061,25.40698583310988,67.75785651284878
-93.18935048295614,46.09783261963423,54.53946855400753,77.27705811479183
-76.67846636520366,67.27132984766658,0.4469660061166394,73.83129122454902
18.94624723664594,59.2916077873449,-18.583071518926502,51.5905689620911
72.74326462239814,11.609315909347476,-30.675580705902064,78.9125749217081
71.88078984083133,77.38771271940439,1.6676718246951552,47.92144096322802
44.69589786477205,34.15959515914352,70.15384019951414,41.73582769418806
-83.76566421944297,50.58147674454213,55.560042169855194,66.28572664527643
37.792853902618404,33.3150584563202,-12.331105486856497,60.10579721055353
53.94708376637003,-2.2640978804229634,70.02025955194786,54.19505302677119
-53.34006814474844,-15.880522036919398,-35.711183281074504,53.03429489340688
-21.009063506933234,54.359757842608474,25.94035915369021,71.66618869482997
-23.460385878778627,-21.400081495747695,-21.9076486962335,59.13194907690205
-74.41402991390333,-18.814182055455785,11.864236121847824,42.73287564544466
52.00376186081955,48.07327864975733,33.54795098994134,53.41731901222016
-37.34957273466948,-42.12453850718598,-27.812843783297083,60.71997689595102
-58.21203102882454,46.86172124558536,-13.45276154108856,84.30587843579005
55.642165918945025,-93.55473603941819,36.337091300394135,44.41781049515867
-4.101515505086628,45.53362795420634,14.57243475177063,55.48967489521226
69.90036210213073,-10.782871739069844,-3.6003324482383476,54.30048367141315
16.643754785956258,36.13999572131337,0.4000439004286349,54.3971335738443
53.99465218666275,53.207954714513676,57.51239284233209,62.21034251682642
11.144220451506367,-60.72031563026385,49.53328357605973,78.91697465328188
13.990936732429088,-91.01202913261365,45.6644130235416,62.17638311600166
-39.022198107313685,46.67362971603768,34.97697897106289,65.76774954007568
3.6073159012228295,81.23892839375975,32.45803736935845,49.81691339810891
10.311174877885488,8.060597147742403,21.255232111107738,39.554380906415076
-53.26473737530513,16.41750031657465,-25.456181252540695,86.32284341118543
-21.469893463031045,72.5447410376407,69.68812877625842,67.32293963341706
6.4379623642527655,34.7064590319369,-24.20552574930573,39.048625928476525
70.88305090029603,70.10420085270604,12.529581667492046,59.21658790539479
-22.84081173463814,26.79718561080441,-23.686130560605342,83.32600289469015
26.623494947570148,74.22333941617444,21.215180148435664,43.60829997048264
-6.454446728943328,-71.29626011122906,61.40146958773934,63.50623489387248
-48.05075889390406,-34.15460715511842,66.75791290775132,76.82722717210306
-67.57385936194142,85.77405237512198,15.80393049202852,45.02729169813379
-37.26192600579189,-91.44829229463328,43.84704812198018,85.58179067248726
-34.71402982460725,-21.373966520983895,34.61168563013064,47.51036392166675
-53.458010488913345,-76.32439123765072,-9.72335247390577,46.21594993043798
-50.30841619991129,-88.22374654003896,-30.36328546265856,47.498555942697536
54.104020558095314,-34.4953412875264,41.78598537770894,65.06463759819103
0.6122895476836554,-89.54996418431392,13.518197080362597,56.362029797632474
-4.046013552624476,60.435432815925196,-4.1767590332140045,49.863133436179304
-1.4182567462035713,-80.87316484350508,47.78752674573337,79.98954194585967
53.65042198194148,77.27355688419084,18.666523280452076,46.202996163433866
21.926345906213054,-79.16280871042649,-31.183180067941876,60.999478033603395
-75.85488309416066,45.66859546070614,13.016605025138048,53.065933493710794
-24.554734064129267,46.712632536739505,-2.0115481860141387,58.87969442552851
9.505743578060699,87.33238369550384,53.74315063734993,46.94865506674652
-18.851412591966497,42.242178884108625,70.10458358672525,45.5314876903901
-97.9534022844969,-5.543473846986811,61.093919929441086,83.20167890314603
-25.59443353021452,10.179051874878372,-11.671398443998314,40.53867718515524
50.37352260069615,10.85515734951601,58.413123144695575,79.8077085627901
-59.77583338047023,-94.6179185264852,70.74465919644656,73.22334962407959
-12.959316544376907,-0.8466441211971558,56.050644425686215,56.060482987564114
21.340835369810474,-91.43160189402755,-33.933424180802284,77.9470582516817
-22.028745883839566,18.79359157043584,18.844957586825174,63.98450143267276
-54.84010301208633,6.763383666278574,-14.734864363564164,79.16947806774051
27.343862291887103,81.9816776072733,36.46452021974767,55.194154528960766
27.87588565799859,-80.16279373966601,38.984187456589254,85.78134263101583
-55.25518790128547,-20.13382936322756,-23.581205409813094,72.25438598163122
31.939074542458552,-19.638794041125134,-6.0460431753955355,42.66280940356697
-38.231616713858344,69.62457272553979,62.408590268678935,50.43155162961254
22.58574801796392,-79.65235170564871,47.91090566690923,52.881710284590525
9.747823550727656,-56.31307958606864,66.19559920899313,52.614382432047144
-9.132386011664199,-32.16205290592798,66.33458030739914,53.429814131339455
14.266508672950618,-72.97413513901299,22.137003958309357,44.188931994548724
56.19041862562649,-66.38960580279877,54.06929880882696,83.42942046000641
22.329891966647903,-23.50064522978108,27.137829241887225,82.47586876667762
-57.58957632902214,-41.097496438607656,-3.9454171647360567,64.98205245826334
-13.247728109536258,-3.715049930642434,8.365098601937206,50.3889708476168
49.3565064420025,41.89626849024475,27.84908631999842,72.34562655347395
-91.03139624634937,27.953517206708245,4.364614582565501,59.108146506179466
21.968958590082774,55.00566805454474,52.74361055004901,78.0451778678904
-91.7025577427414,-3.54443668686383,-21.00657933964208,42.690526409592216
1.610373433123197,-75.76234502623643,-0.48755855075049936,79.89051972702354
-0.6415401257373823,3.682754379655992,-7.997986279237892,66.62587572498462
-67.10434935268721,-39.32316203556951,-19.05549165128972,86.84292717574586
-65.26620811448461,-80.48193473715999,70.0552311142168,57.58322848195027
36.64295120324776,-11.928917196559564,28.43848207536128,45.03081328713905
-3.1433003644307327,-58.50764504773375,-22.661729173415672,56.675987526797336
56.04963303697947,-93.27082410155516,-13.795409402566694,62.867010849571045
-69.64514477044584,-86.05906276845066,18.667849893248274,48.73018621082381
-24.766545757131045,0.7588164767551033,5.720438725943161,49.027307896184745
3.68224424154209,-7.851424326179736,3.1787564084873594,83.25360576963753
40.003902608729604,-38.62292012511477,40.95216183618075,70.39638095608737
20.83121991688237,22.96354175433152,-17.537936368115467,42.56880780484417
68.13226309676595,15.768759344889393,67.29240653635128,48.16482383097454
43.14890183091258,31.835522508853533,15.11305008736668,77.76437123037634
12.249368580383173,-35.447861049579906,5.088429466605966,76.92048974108695
-8.064052782201603,-39.45092902858451,2.53047096983245,71.73191993272782
-76.64627251136197,-8.283662081789839,16.70231624059533,43.84727882121216
-45.08891773108813,24.36501805704265,-9.446909802555922,73.06096702503312
-28.3835208137308,1.995796920964497,-10.820365355743203,69.2777358201062
57.09838131580726,-87.76622711579604,-8.031138426535026,54.73736833331272
-1.472192907143043,-41.17825376784114,50.74496905484344,48.85612643259766
21.491224256492355,49.099081955770345,-31.071479526913528,75.06186878297603
62.52649416536754,53.43036766489584,-12.464784053903248,65.73236637050638
-8.846924523185212,-94.58511223017581,5.539980624945805,68.16625251520088
47.652802662390556,-17.07086244534565,35.99967794301686,52.91481837481664
-92.19324825749065,30.714733034794765,52.73545913086268,38.97066123287163
-43.52944753991643,-17.274839591560305,65.74973239579246,83.44353915158453
-71.74748223457541,-26.859856282858456,12.477435374096729,76.25585674938307
-2.3775162108436128,-64.18542729763053,44.10617367612279,60.00073988070409
-7.004532669883947,-27.81017553167383,66.02099363549848,53.90386232744416
42.975345177502604,69.0127193068559,20.474668172000293,51.28220334612651
-60.093260963450334,-24.337298749968223,12.192503257533431,38.88119892019172
-62.80617535207962,-39.81351895902589,23.3808828709602,79.9114941844109
38.59826373403139,37.97576144632649,67.54609873451078,48.7472806632516
-33.84752023255223,-6.641272751858918,-20.836830774877967,71.36057608151202
24.099405148951416,-90.52726810795936,50.42909761683724,73.96665166411351
-71.40217030068678,-37.041226248956534,53.111247083492344,79.23066387438057
-73.23816292557393,-63.74745290464055,-5.6998379472110265,46.392143947809075
-25.415206612960294,-49.53302522409798,21.247134191692687,69.22904987312603
42.94912765312115,-43.099958060557725,-27.499483997980086,86.27896376524835
-61.444237682576556,50.911326963079944,-28.620093854401993,41.79544806603913
-25.502550271814318,14.25570877420829,17.95315073693157,71.0662244596599
-57.91386702241569,-21.45738447093785,29.544408902105346,83.22510714775582
34.159181489496106,0.568688400389294,-4.458651430041822,81.13072707603587
3.1642745449787064,-42.12621850589924,-7.681570380933071,41.41003110286093
-24.98196714385698,-92.1146574107519,63.64814009997909,59.74408675735995
11.497259978988279,73.40998404006754,-2.780211974642519,77.2455811966313
-25.405017294824308,43.97986880684738,19.56214625351103,44.262839067881465
-44.00090664485688,-47.315144759367826,42.55425855119417,78.92863236355507
-19.362525473091953,74.31574386014606,18.94200135001941,81.63072093640696
-86.5721579910226,6.23912585639454,-19.211953887951886,76.82533189976186
-90.50943586787493,39.56911940416242,-30.76431944550241,63.287081326890274
59.5948868506819,-69.35854643574484,46.62849703376479,48.05919658823117
13.663232326596837,-18.25639425208818,2.8334570761548292,84.36415016463582
-45.81006534611193,-22.46532703704693,-26.18705715243972,39.23182638679174
-21.276661420227885,54.88347561846234,23.644219105295463,74.79446774110745
71.62753723626695,-37.0103070513242,8.024098791285745,49.749365489041246
-31.530713067210474,-47.83547745662242,-5.107456036743105,71.82319193332084
-87.82001242607991,32.40199875780911,44.37596619326426,48.84471132421889
-7.811827351750029,-42.715467292683606,4.227829585650824,50.19164521472929
64.78131736286691,-52.99942904570142,18.55505159155473,44.95736233526244
-72.89528727311581,-15.005075154999059,4.746853891011504,49.56905156574817
-89.31132649118378,-6.2727781148609525,70.33183970112903,79.51901846080193
-35.15191816004099,-49.66830849629788,-25.69618258277614,77.42601389313516
-71.5427040084506,-82.50841498063596,-5.15349200351989,71.02132395777997
-45.540009169151745,-73.25231505822845,47.07275883261373,58.39199497052634
5.074675547293548,-54.677410535767955,28.672650689374777,82.58358312495737
-48.4583839900605,29.654773637370855,10.91556055685134,60.804022751559785
-38.74516604919404,83.26228279520018,24.752399546418125,65.8662203811711
-81.24422833210588,-31.191928448175492,10.98339243679117,84.75285220352349
-14.180770214617983,-49.25080718869638,70.45176982572104,79.57519811347797
1.9894816833392888,13.97391421766233,53.700023312163566,77.03028611171955
1.6550180631631655,-36.17915365437557,27.987201605922763,64.8924903863368
-23.888996279603024,-80.24837217261997,30.556862824290107,47.57119473237704
-38.154381161036156,-34.61909355968975,-16.987150565044146,41.14313936068206
-47.678325158056865,-19.13787465293606,-28.849953830902827,70.17342563925565
67.53078203323734,31.502055113885834,38.6312435735957,52.92650758779064
