label_0,label_1
-2158.1528262271,-63.082358496244595
-2119.8575489107698,-80.97770124812216
-2473.763580031856,-476.46969454698416
-2196.999798885474,-213.1746744699245
-2283.6048105588848,-334.7755320827906
-2282.826036822967,-347.9137020172522
-2300.265601471441,-369.3583121803352
-2247.453933875311,-289.70571880936376
-2190.38274401766,-229.15265312974597
-2240.185216543436,-263.08196844028527
-2256.702358564566,-297.23747279646193
-7060.138467895142,7046.524805825587
-7364.74400777479,6588.625231324113
-7461.845969669151,6413.541179560494
-7205.039403805084,6848.04410358241
-7010.4272587768,7077.228554691776
-7226.189428892243,6815.877422016902
-7554.054421767618,6357.711506665196
-7093.946852250776,6854.108091878166
-7223.375508154814,6778.3772539372685
-6770.080758511465,7846.499585609597
-7388.308967424882,6533.002738887701
-6981.303772764495,7075.036885993676
-7303.230542116183,6735.780251836355
-7174.87013838933,6909.364177678675
-6842.583189410458,7828.725137062377
-6747.751786475505,8368.999812873604
-7002.331408331195,7044.522405007502
-6986.673830535177,7101.130585361906
-6930.714953052107,7208.400353987782
-7012.944072440499,7068.551298802742
-7133.728879868796,7114.285977681589
-7473.776915952855,6416.396099238927
-7355.679436248,6684.674721656104
-7091.544925376746,7019.199882259334
-7044.881920568437,7110.750208640004
-7287.525205870826,6699.123481243868
-7627.865358946903,6618.16613415674
-7010.417530611725,7050.3154588054485
-7257.298621609207,6782.942970723471
-7307.839471033712,6741.183580389483
-6857.121252276225,7549.156264088775
-6815.400418246253,8341.523920426607
-6956.301859023299,7165.914743201237
-6817.403965766396,7868.143547677667
-8235.263723860231,5806.691252076639
-6677.980077543245,8451.694024519982
-7333.992145242377,6570.510140256085
-7237.4283804894485,6798.410851742856
-6827.303021961199,8006.585021493415
-7102.3544505343125,7007.988242623854
-7165.503550179866,6934.443363134343
-6814.026407626326,8370.534190828299
-6823.6789548687575,7926.183510790937
-6689.7871347462415,8408.155570476776
-6841.789452527419,7798.434270123005
-7223.887857589192,6757.590080661238
-6955.553437474544,7205.727969582052
-7544.047501823688,6330.61796131875
-6794.480987882386,8092.499894160757
-7161.116911576214,6844.546249239567
-7217.098053150059,6817.057546028727
-6878.8484845039375,7178.734070951679
-7293.816175846628,6635.243721687533
-6979.921133838716,7208.679192469434
-7442.2014218291215,6513.720546317766
-6846.837921987489,7419.97407276678
-7377.737638123753,6567.995648993279
-7744.944568548919,6133.085176841942
-6843.278948748011,8339.240583205159
-6857.592289421064,7859.842124742348
-7134.184905873242,6920.585137797112
-7477.426851959575,6399.499918305395
-6782.001314740542,7520.808862036162
-6894.908540062071,7548.047945411409
-7364.522313138628,6655.524945019283
-6906.7787518670375,7539.29036373202
-7236.717848103,6777.27250605908
-6800.495383160638,7932.033787944612
-7047.560337759639,6979.87277269069
-6799.531077499224,8344.449568772305
-7424.94754611838,6489.120000923869
-7054.740498064403,6983.781305598557
-7067.375061667829,7091.934690167839
-7411.13491172834,6482.323470813997
-7260.278807637235,6695.99492722498
-7143.237124487648,6788.162769162045
-6915.812276173104,7366.445025427883
-7105.744565289099,6947.348538208077
-6970.890050341273,7164.987543166497
-7472.098272751219,6470.430389357906
-6932.614840842281,7193.564085314369
-7527.088787618483,6497.988408809688
-6892.85776990218,7338.056183479969
-7538.208596544727,6312.548977924017
-6906.603752305068,7269.719534392037
-7130.078162952198,6991.495986198864
-7506.907535009104,6447.671407627623
-7358.502607003631,6655.941848438605
-7084.845760488132,7051.0834361125
-7402.86556879784,6633.04157469534
-7775.433199130544,6135.681466753428
-6817.176877728468,8353.585370524355
-6698.450960719028,7728.92284199232
-6827.968472578091,7922.433843952808
-6666.898884850516,7766.374450626616
-8666.482584527912,5649.194658134838
-6820.166030189004,7451.690560626776
-7156.7732734015435,6888.475012612088
-7270.340425862705,6816.450931854952
-6831.116210535331,7425.8689753092685
-7453.97948632916,6505.475100101501
-6935.006697864339,7270.564838163698
-7307.90247635649,6633.624023112584
-7363.791357404294,6578.241020961109
-7378.870559394728,6537.995191801107
-7600.634613758059,6291.516733580309
-7488.303576257867,6392.431949602643
-7513.989487920889,6446.098484343309
-6891.412694660459,7513.204810643418
-6726.512940760199,7757.697123822944
-7186.754681169659,6900.256392075789
-6911.615101601126,7541.831550056625
-7461.479735445023,6450.053507125466
-7202.9797044115,6868.8879010225655
-7065.9102930633335,7029.960148102135
-7291.832401399864,6730.938917888845
-7114.310445923497,6973.73199889367
-6886.9021666285325,7174.147761391446
-6010.1897372137455,9054.846734355806
-7598.105223911505,6266.128111915449
-7223.22756515648,7265.544903232068
-7437.261621191717,6465.972841559532
-7474.946917908308,6439.922169612455
-7209.987472602925,6886.173505374957
-7148.980788043322,6948.084437038327
-7169.623348600319,6867.935707254817
-6707.43381843832,7711.013135328431
-7235.992470326823,6688.053437283007
-7279.9576707725855,6741.946244855447
-7315.3670564680015,6676.416325686013
-7237.1915752445375,6734.4589025900705
-6892.981580794957,7278.593242396468
-7024.48688975648,7070.434667780115
-6480.2769280688935,8332.525240779649
-7165.758176651751,6804.704969057362
-6753.62841412933,7748.250574480253
-7396.089846647344,6520.03277151339
-7552.675635485483,6328.852850615462
-6901.802381247624,7328.403824823703
-6801.961020539592,7786.731441362579
-7354.4852336427,6627.807521554033
-7008.5088174617795,7079.450990491025
-7370.890706941014,6590.423831329521
-7117.405478166322,6970.833375664037
-7032.381605278123,7045.719453557342
-7237.004102831925,6828.626853105747
-7116.13725663228,6952.720904533997
-7087.202663037993,6935.018191513469
-6855.551544755747,7699.988019808875
-7211.79017936558,6803.755192708974
-6952.671962192684,7190.523555556423
-7775.006077771252,6079.159198419047
-6764.166500037977,7907.2195964757575
-7409.716399667038,6398.044217423002
-7238.874100816875,6747.481773003287
-6862.392059901365,8042.873114040534
-7138.678236934349,6963.092105077282
-6430.259238276494,8840.266887166146
-7207.054549260505,6803.473000617659
-6884.680448623481,7222.829738892345
-7472.8495269088025,6410.680171472583
-6844.4971905162665,7878.247059496218
-6813.03108486617,7570.047782133994
-7299.514390668149,6651.531384029295
-6785.710683575782,7866.857014339469
-6842.261242247785,7487.15859756221
-6965.011181475015,7233.735303132204
-6920.08909897694,7212.952332138299
-7133.162263582115,6884.464670276877
-6631.414276989059,7873.770430082858
-5897.5730062237,8703.850416986159
-7480.227193911666,6348.4175786137275
-7524.731223526554,6393.637076059021
-7324.96346049903,6719.357748913355
-6756.1848829612045,8031.85502468198
-6410.68697056532,8154.257641799583
-7099.889390720381,7044.899469982901
-7437.1113085469015,6555.282496809305
-6926.695254545471,7268.806141564051
-6802.933378071531,8145.153491590189
-7511.386447254818,6353.772764323861
-7355.792162702121,6631.250333035077
-6671.806767393785,7812.992869303876
-6813.560397374099,7468.984526035518
-7642.565098545377,6229.697363253823
-6951.638497482944,7161.768406828996
-7515.176983483179,6367.5384166754175
-7321.669389158383,6675.526621894995
-7341.723679049104,6671.298638493408
-6972.328504163027,7403.245256529492
-7218.228479593398,6795.482503993257
-7319.2384624805045,6711.736449653621
-7899.6349931884815,6062.473743744438
-6989.1428941528075,7241.992353779762
-6815.135371962362,8181.407108432231
-6598.639505120266,7911.170688762857
-7030.440388580607,7097.679243114966
-6954.5677957174685,7126.336023939872
-6919.794520397783,7348.995902854872
-7260.9065698934155,6937.671504443727
-6365.030370783765,8137.298608368484
-6913.071775839023,7126.833262410352
-7038.213271962923,7015.955070457732
-6670.51930296689,7828.8108247582195
-7248.214126239142,6747.203641967076
-7227.541404925611,6816.354029381551
-6873.937266137767,7661.7623220134865
-7478.135452772975,6469.59881741054
-7003.997072049677,7163.863609468003
-6642.16959913539,8373.645023232637
-6840.696690326826,7539.1747679366445
-6930.9709455715965,7229.772932992021
-7043.209271396982,7042.30535856578
-7212.966028224594,6858.885884812693
-6794.979245022982,7800.062970473121
-7049.3816966217255,6976.219555135997
-7073.241801558096,7222.160117913591
-6801.513582752388,7627.290723059163
-7040.378466868363,7072.7609586618455
-6994.867016049338,7092.267635302757
-6857.045455647123,8193.102851603808
-6865.103697954213,7448.030452764092
-7934.3612700351405,6027.971133541088
-6763.748509637281,8361.552642107968
-7164.609057539403,6891.686286099455
-6977.508968768137,7041.566828007566
-6866.038990871839,7900.9530246742015
-6613.667667073852,8061.9449421557865
-6866.9719043653095,7513.481849155794
-7231.4104341469565,6790.156334612929
-7507.117328605888,6388.284367193326
-6852.712479559292,7580.478284494565
-7174.689874119418,6909.631202636929
-7810.535998692,6099.720792439347
-6836.169906446796,7583.486650174952
-7070.898428726974,7061.442214805735
-6626.712835134374,7875.578070967287
-7489.8905963267935,6387.5641863610535
-6894.739641251568,7634.850533517174
-6848.897815673594,8330.423336285397
-6819.322559249267,7387.244695664748
-6888.33254427604,7729.214390379854
-7323.140204226431,6610.536095768145
-6906.129848321092,7509.246258787468
-6794.155160394342,7486.007029243175
-6865.523452747123,7799.419921987203
-6787.542260137342,8365.63280625784
-7080.911265154432,6995.551284067895
-7029.808296302226,7118.407528253503
-7263.538833622729,6689.457224507866
-6989.071304178455,7088.926751754035
-6315.468659870384,8147.933819268307
-6935.89196635785,7543.978304307211
-6807.71043564627,7371.107467876302
-6901.73561495323,7272.937921809455
-7034.542969531243,7366.345156670545
-7002.565582690661,7170.672636753018
-6804.727847049027,7599.253791509276
-7124.618093289739,6890.369511912571
-6961.287808672635,7148.331479651738
-7230.928669575926,6800.946768278967
-7959.674133313074,5987.830019921317
-7037.453878644622,7093.169186951078
-6754.911519642531,7655.148299000448
-7534.556345815544,6416.350285476343
-6823.610795183543,8348.46356584028
-6843.088508110458,8347.38350435325
-7374.658378390293,6573.66841540809
-6826.472266663385,7752.108651321757
-6950.6006146802965,7156.506695185513
-6973.838613474221,7109.963911374363
-7510.657786194012,6324.733211488567
-6882.444110858959,7503.556779912742
-7084.644341691227,7007.933784933218
-7182.153789180734,6876.53755925074
-7115.311675172099,6960.18618391898
-6797.365237750732,7938.988041999505
-7279.634470452428,6673.353116746612
-7001.338651050668,7094.990099289399
-7064.099579603728,7082.012121857656
-7034.133858855543,7083.4921412839485
-6735.570164482978,8139.891886332521
-6822.472514943456,7628.412437450074
-6768.653651330317,8359.01445406485
-7299.372047920091,6740.634398747747
-7230.1954670424275,6762.3292914962985
-7387.293234680187,6554.1455335265055
-7151.105367835728,6904.252827377151
-6535.135449817434,8353.291118028556
-7556.075763877448,6307.852763999669
-6831.095390339554,7704.296529615422
-6902.051165464958,7581.591946523385
-7176.244542805076,6885.066797789853
-7196.948017298293,6859.227122340454
-6819.067576468488,8215.850582239294
-6665.698819610028,8690.868705758065
-6931.165539726787,7601.018598489843
-6856.225288934132,8345.095400125672
-7046.567783013855,6924.3157295482415
-6895.462101588231,7235.132686943487
-7366.371362518253,6554.252191992426
-7213.947203906721,6857.409532522222
-7282.747371675788,6698.284740326859
-6908.340021771573,7311.549129828432
-7147.797421465625,6965.090830270063
-7015.000319960696,7075.6405081534685
-7708.728795487849,6192.641031976629
-6855.632998881055,7296.828340264789
-6683.118869767359,7831.006884523323
-7184.5069216184675,6886.691707855688
-7141.781201237197,6972.735531958046
-6896.459478032702,7537.331546683782
-7332.7815404435805,6587.704875559259
-6975.431462014577,7230.270952440596
-6883.457538091151,7298.963397540335
-7410.881428419054,6590.367117218501
-6870.183560320164,7322.3424992813725
-7224.069256413743,6847.336047828064
-6824.902909062301,7344.085317161928
-7663.947862854762,6235.254843371856
-7129.907761132536,6896.160707471443
-7426.47482816145,6532.459684908431
-7048.20613940871,7075.167269823444
-7579.934623571575,6272.985891189958
-6826.891641608776,8206.21284517781
-7077.8917798481025,7027.6739027484855
-7612.18277832703,6301.427589227791
-6813.018753230099,8215.702805384326
-6863.8366714246185,7273.67100111866
-7479.189990287951,6365.37626219714
-6767.53917312658,7495.99377223475
-7236.967933398033,6811.252161373654
-7061.968604619685,7014.493021744006
-7612.440542180721,6305.818122349017
-7295.340698355104,6766.252282052676
-6778.5139936399455,7486.928217439189
-6827.314043634266,7833.606919850529
-7114.383975676645,6966.975163638542
-7076.591471181524,7041.141602551592
-6771.372309576506,7587.727150363706
-6973.086100723756,7127.737105113375
-7095.695543805451,6992.237920280919
-6934.326004747754,7255.978908393377
-7107.051181296433,7121.365301797022
-6777.0165865080235,8177.367218289883
-7554.278986868567,6402.562681626619
-6650.251506751111,7735.688696230203
-6954.424374526241,7241.615865639954
-7205.301471135263,6807.35495919009
-6815.357322582985,7792.723911255149
-7388.6557321330865,6571.539393009828
-7231.944760415226,6808.778000685337
-8063.136911867094,5910.344349472832
-6728.019656024571,7532.445976805835
-6880.697268845137,7439.260897438744
-7124.928110417769,7299.943156270655
-7089.3686849996075,7035.6389547058425
-6918.46205086426,7300.168162969971
-7067.071853125482,6960.269948668028
-7202.818876116057,6860.509531707347
-6819.327061960906,8333.451662885947
-7071.80918791229,7084.259487034718
-7307.85509349282,6614.601823740502
-6875.664399117598,7694.186842793378
-6964.155804563507,7161.584301841581
-7649.877595905109,6161.859792058695
-7309.484864186679,6655.425779687293
-7385.89766697315,6504.0009255674895
-7261.982517345713,6727.112012639102
-7029.541185664546,7094.73532955188
-7537.891029148106,6337.9633662293545
-7188.7440215082715,6909.754738733363
-7166.223570028195,6912.502348867535
-6733.537168536585,7690.85877541743
-7398.066237316225,6526.133485530173
-7493.94499016897,6442.438056653844
-7160.251602403594,6838.6312447308455
-7090.199222305317,7036.856600622195
-7316.348608589883,6707.551788940314
-7015.791030347867,7154.047404434534
-7227.697514639143,6810.09262034937
-6879.859579193314,7415.122950833323
-7635.855326977187,6215.131264137255
-6846.485999129228,7848.175977047457
-7001.504107905972,7096.193048709669
-6991.7612270496375,7143.871983847992
-7359.488088451561,6630.081197859544
-6797.51925638281,7979.529248439898
-6781.725720586535,8364.85490128774
-6883.551798649389,7254.438821285481
-6755.73226535389,8375.889281475276
-7169.2711061653545,7000.60294069194
-6758.143363322288,8363.875777352187
-7237.773149787931,6825.424709616317
-7045.942315037732,6946.302040954349
-7076.486170043723,7048.071560996142
-6860.23718593805,7969.662300064662
-6910.116340626351,7297.061377361611
-7074.3694787656705,7008.848660693961
-7186.203421269674,6854.078250795418
-7024.445990797242,7119.434515320887
-6868.440406932142,7740.419857997496
-7272.932518203048,6781.131679482562
-7130.415934975587,7052.959443686528
-6590.063182121146,7945.204805417499
-6899.351947211164,7637.302210844457
-6847.990555539875,7474.344976920229
-7355.8738011823125,6622.819357547459
-7600.153234760575,6335.522340663434
