feat_0,feat_1
98.5986949170977,11.514489882378626
98.27531495751988,30.122854696272608
97.69544071677403,8.197775339619646
97.26193340135619,33.443076992985056
96.74937803615188,8.217368008997113
96.11524004704928,33.421786652858884
95.49582620431323,8.226136029247801
94.80427812130432,33.498754427550814
93.99248850650832,8.213787972120167
93.20634982285459,-7.387880132072002
92.37690010552222,49.04104860569621
91.45077239201821,-7.390540602405301
90.54113452995732,49.04864172801649
89.49123268329514,-7.3959235221901825
88.46228511021923,49.195656713387535
87.53964089572989,50.5458836298484
86.37034283801019,-8.847317347527662
85.07314273457091,50.4812373054907
83.89078247850414,-8.832034071280482
82.46889832193571,50.54411856059803
81.25638014688073,-8.848318359234847
79.90984183510105,50.57115391017049
78.47537266374783,37.10619317452337
77.03003910400912,4.579335626702375
75.49895231363742,37.03540530571123
73.86396737967542,4.5751886784667155
72.26126769576798,37.077611655504526
70.61568272067403,4.580851656100538
68.88877509369057,37.03865483526036
67.1324586733363,15.507317017231687
65.30507344758226,26.14239181570937
63.36348296805387,15.507174438875744
61.51771703351147,26.146722429486292
59.4557680593726,15.517792603510411
57.504822448878585,26.126721266401013
55.43710804289361,15.490379573178435
99.94168426071538,-3.395830030879404
99.99835169414315,45.03574105808011
99.96279938320961,-3.398871721016911
99.71886272025155,45.0429949529624
99.65966346677548,-3.3962759436921695
99.39187001561392,45.07589087176005
99.09247346054093,51.77377481033054
98.78244375209587,-10.166075688548977
98.22562393793828,51.77896604727985
98.01611225435728,-10.152856387379087
97.53572132112627,51.82444095286758
96.99667590940405,-10.15399666725502
96.50404204720714,51.82554687688492
95.91903836646266,43.01364084271692
95.20439665738834,-1.3742107459214035
94.45480729291408,43.044546968882294
93.66130664780493,-1.374753441623354
92.7087236175585,43.09449650353576
92.05897492131623,-1.375790278321088
91.04709844998669,43.01706983014588
89.92096579900866,23.149371297863393
89.16924203560123,18.53411077568298
88.04011003312469,23.097020783544725
86.9919397604165,18.549659725048443
85.760473200537,23.080759603241923
84.69861413029454,18.5463298483587
83.29654446513258,23.143600687235086
81.97685999461841,2.0610793425049128
80.59443598458701,39.631815733590294
79.15741421591532,2.0605548367170465
77.82849715092783,39.58460605674199
76.32021452799869,2.059844845108325
74.68558826496592,39.60020192119237
73.09946219405515,2.0561009885164037
71.46023767924888,-9.58933222089141
69.6948091545281,51.26111903009231
68.09399546180903,-9.597686799857907
66.22141682164047,51.271081490298265
64.33085157686983,-9.592474801878266
62.48874124824167,51.199600397775995
60.41813183248804,47.59044101670992
58.49554588037029,-5.9824066271442025
56.55327850564295,47.55614702717159
54.303475817589764,-5.9893851431831715
100.07041263930057,47.699267370133484
99.94247870385047,-5.989095866171253
99.84483615170964,47.636735876273896
99.7702263277889,30.632822357676112
99.62451112367538,11.056054680211554
99.21474394537591,30.604537592110237
98.75858553716768,11.074139393656099
98.90756926832356,30.598699918119344
98.25499877345828,11.04851376331203
97.70334294871218,30.56399207983631
97.36689889865552,8.642508983249616
96.74630410864394,33.03330758824672
96.24452792105798,8.637833844101205
95.41925298788524,33.007941015424336
94.74543901299964,8.65229019193458
94.02932939872264,32.97672408489489
93.33969537547708,8.646144990263867
92.36684494912208,-7.190012706532416
91.5996330654611,48.80266096790843
90.71072185661538,-7.186649968776274
89.70772242097752,48.824004320061775
88.47097909632137,-7.1846917885058605
87.44760278410669,48.882250824934744
86.22007234475834,50.684961468235464
85.19311914566073,-8.985354436672534
84.01848193464606,50.663964023415225
82.7323055647483,-8.978068089816155
81.25063753077731,50.60143065304107
80.01045271545608,-8.990501342344754
78.59133831719708,50.64989448547739
76.95097337131627,37.503368843108305
75.27408672530662,4.171699947508388
73.95169029203443,37.51711533974104
72.27270847894684,4.172062936333907
70.5839014848033,37.44451401192329
68.84290527778454,4.178973079247996
67.0662112833749,37.4641180176372
65.18640882505098,15.932825271015613
63.30223736119023,25.693976996038288
61.367826678553506,15.930312423202842
59.4711949695761,25.657119231608572
57.356306550031555,15.968318691083821
55.40187645465854,25.696129493057693
99.92619229603554,15.992548822089104
99.92770830867595,-3.1013317197163186
99.77969747257288,44.802609360137815
99.81570455381737,-3.1032216884462462
99.59651865702767,44.710504251953445
99.35401081292686,-3.0953586261880575
98.93880758107541,44.74841070761328
98.9392306102576,51.81758528684559
98.37426478079507,-10.155030058145794
98.05616189606279,51.78508457498152
97.48983002334981,-10.175344627948514
97.16987883102593,51.85962110799395
96.50913979909124,-10.189864784271498
95.66503248528187,51.82186012479487
95.18913385555786,43.35487487830598
94.44763012716786,-1.7042480253888104
93.59333312260368,43.35905035535895
92.80068652004911,-1.6996332065151503
91.91117964704166,43.330839507357425
91.01343531916852,-1.700937426394662
90.1447901554476,43.43707328910235
89.25306570511594,23.562388817700523
88.00751511844227,18.081729255485104
86.90115535280265,23.585082866468298
85.87277791719447,18.091979841256723
84.57509515447374,23.60197422000376
83.2232164729163,18.05864539550635
82.0051458507653,23.579059658259087
80.73903516155815,2.439472567045893
79.17813251666614,39.24306335052216
77.76356249049435,2.433958829392097
76.25160261397136,39.233236037316516
74.60894088436002,2.4350971528570637
73.02818414895268,39.211162378573896
71.41602464273939,2.4322867768341783
69.7240800642481,-9.483869996003447
68.05607356331032,51.19375658969927
66.15908964115468,-9.49196149599142
64.28824192993964,51.12687936364451
62.36128534234194,-9.494676539548971
60.55849044610388,51.10138859231233
58.43702907571147,47.99158391825295
56.44053730382499,-6.21860898692521
54.37281311785219,47.83827561152543
100.21387024684965,-6.230918130308354
100.00549494101304,47.895497578516
99.67430461500813,-6.228140757972162
99.82659634706756,47.86918853655679
