feat_0,feat_1,feat_2,feat_3
5.723817673903092,19.17957752361729,17.354983220842854,18.926486511163127
-6.903308021011817,44.675889464015974,-18.88877860752914,-5.901933820093252
6.316457061031045,63.87159792085861,7.181371209539272,-8.634601351750291
-26.64324093923513,18.136187605837165,31.75253486626218,16.183532406602154
27.158533879584994,57.18056638879948,16.52517051542918,5.259984585661972
28.06827581123052,26.843722254608206,21.84017427015924,39.130265371286825
12.995459639200014,15.924276097754209,41.98296793082072,-9.072303360790997
-30.707342725363578,62.86326178315365,74.14229746250028,-10.295414036761901
1.2287013795541384,12.332664016124088,50.684646776183456,16.78827152370863
-15.862509446332403,36.640517586315966,-1.1787416057064988,45.442303811473835
-22.75370751632402,52.50712634242758,35.641736797266816,-10.41140800693676
39.518266187185176,55.64856923436812,37.37278098992634,16.746912278126516
43.39376833848239,59.91569329357421,-17.971290947917687,16.774804606051717
-40.95633175713989,15.118329069894479,50.72084610955383,8.819961455404318
31.308678942198725,17.238303864553437,68.73329920309524,17.69884596725624
8.540330947631702,29.01293045014722,67.39398204989443,45.75686129923997
-11.092729267310773,65.0849215720183,51.55776123998969,-2.9780464916188585
-19.77473845133839,68.62030062654765,45.75871415316436,33.32234103255304
14.899742843794073,36.81027087064038,34.667620625364634,21.958397326426343
-4.427554747509937,27.37471694288698,-16.017452204394736,34.941001526829176
15.865217576597423,49.74624630305013,41.81349860240152,-15.762658358221834
13.737402125943724,37.31807281791154,-30.613437499393513,-15.7946579403541
-33.121899280552505,9.765318723873115,-19.07660634555709,40.07151029399872
23.128565350312144,49.30563236033023,-26.579526344629897,36.0338615343471
42.14059037862337,70.83367078489083,0.32889961599412487,-4.0192072834048425
40.986528589113945,53.200879444751465,-12.190153745683702,11.633772882268786
9.43842941886981,57.13831158661234,61.46977340188431,33.42919498062483
-40.9825360545974,13.221780624546515,29.931310647882228,26.49616029504255
-44.54486254979301,49.657030133689275,-7.501261704027126,9.716995781614052
-33.0337940327578,71.67063813032283,12.01389455347963,19.18995770572748
38.47145396222308,26.701052184193404,62.530747118399816,3.687507314503847
-18.06980923638394,29.982474517523062,67.26818634780723,29.51526461775559
-12.46256553203277,25.248933332646022,53.73374181772685,41.48709045371216
34.67871201249227,48.62828802962995,16.964379610969864,11.403608941349628
-17.050587523639564,31.595523597561332,3.429059514066502,21.194460830073204
3.7373022612124274,65.48447434624241,70.93217509201142,-16.376284552798666
-6.27051406874147,53.89053941674752,75.97183713588694,16.233379846007537
-39.14548213785416,45.06495109436224,52.31798341181181,0.2904238055269772
6.888382674948474,59.60669192612214,18.239823695516648,20.124513230178486
29.882778660429906,22.40756192576505,48.97504226789057,24.817580758278538
-31.04497665585323,25.28528584758982,4.736877471818602,44.587288326013365
-25.030601269423244,36.90391742192316,-14.500066550610377,47.287341863110896
-8.322625750639332,34.90690334809861,-13.810383109191314,16.40352934372202
-41.63250665835089,37.98566146900451,17.659411709562583,10.136607977577128
-0.9036058529163427,74.78282826482696,80.10180486116299,44.65051366280224
27.57156673385994,30.209061532100517,31.034552487279583,42.58295162919188
13.386943518600894,65.46786704678964,58.06506957720126,13.86171854355571
2.3640934033528964,64.46827561523918,62.7877881536385,-6.810358657281558
30.862536617965446,29.73755906800922,79.61177598830447,-3.425590619952235
-31.641344188442176,34.84761952040282,74.17139392454624,33.505296799038014
5.354598576693597,9.95402318433726,-17.49129171425391,-12.518985475589037
-11.751152983021505,55.149662959722306,0.6852961587306154,29.37955222046719
8.373220051659928,41.014936167458494,-19.449031158736013,30.889235780334758
-34.8994916916371,19.823952740407535,37.15549839221865,-4.127095131541093
23.808583294291708,69.10875349048854,72.95684037687352,-14.485699543259923
-36.34459481831826,38.588989732303055,14.860354402796226,6.8528597621532334
-30.16383521725904,24.686465128566798,80.89334710248433,34.647034947494106
26.638301485651056,40.39923275101735,-3.231635005749059,-17.488144900937968
39.06435440770201,19.88904094591942,43.14175982916352,41.05413466852282
-6.518554157253597,24.611704169502712,9.949245592959144,6.977459564567351
-8.21536084206852,51.826717449484484,26.697948896036678,25.57180244803471
-23.153732341834726,52.53601088404207,69.66384257844692,28.355035636361357
-20.564618680931662,15.507046745208648,53.96281550330292,37.87109326951229
