feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-79.09548229356976,85.62420389381747,86.87445488778596
-25.219095248990616,-26.36663307302036,81.68723814205258,86.4781575353923
8.004041738049487,-50.836211344293744,78.74999846047545,92.12767239826103
40.05678718936579,-40.43986534762276,91.51803095075428,105.8706259878367
17.502538532981117,-60.188317250598935,78.67059400379983,105.36764911470952
-10.348057697759389,-44.673998453647805,72.55871124976551,92.06039756729417
-40.32465133911523,-19.096542590678805,84.0766499426349,82.58140446226024
0.5199003766247582,-53.182873625553675,79.03664218095592,103.9533280005565
-17.52805010869563,-52.08593840478903,88.18183419253249,95.3396016314396
35.484566680084626,-23.1846076374115,38.47612339209694,102.38814547820049
34.02419838478092,-47.7622548487683,38.798970754171975,103.81850086762283
4.302138429702871,-72.66932094284718,48.977371306243285,105.63976564191775
-21.33455708408197,-22.19094501074509,51.64156638565046,95.75597573137532
5.576775823904722,-17.744310901743553,46.4263560621071,101.1314264350297
16.06692191388178,-66.70603655773589,56.980750638660524,108.40354098714484
18.79201599882266,-35.32472078643277,46.57297962827067,97.68375774863232
11.044641059043569,-16.243861069885185,55.6701023515248,106.8898800195428
11.597498541796856,-14.23582208501997,49.67919823646789,86.02267818002082
-25.13351142918565,-22.831418918561923,50.183872752388254,102.9095366429712
-3.566268769931729,-74.34754504159397,63.71305003241536,95.59494957705851
44.907587115129964,-49.54505550826769,58.83864214470007,91.2173803242676
-7.611019758211769,-54.50137333096236,69.02552947434283,105.10989700151657
-6.473125758317019,-19.748461492337096,57.44541253788733,98.48228856788786
-17.616384339928203,-36.63063634493671,59.2272760464751,101.80185451570445
16.383720457717146,-34.98976887160427,69.77801800826438,93.34761749357747
18.67627297263347,-9.844343464219218,74.17474595390611,91.6095029372904
15.060538333921789,-24.47265510512327,68.34441941703561,73.8061488946972
24.549110655273022,-16.07298258733548,71.45675281418069,94.66241091673493
-21.85387242387494,-39.96637101245717,74.40652757150376,100.29154953028107
-31.22078420632476,-17.30425179644492,60.770526190978025,96.36444830465541
30.67271063310635,-40.452781733620235,65.00315160255553,96.55836976845049
24.769563642273827,-66.38059368749711,70.77673597895453,89.89734688771732
27.712271395911962,-12.474561239371383,67.79255705734519,96.2660926929473
0.2977931633508212,-88.98408515608246,70.16100417798398,88.4712821174581
23.07285163953542,-67.83482896661627,62.412425021779576,109.1689349280084
-21.091215560905546,-28.580241191168497,81.07974840339394,83.53935627051142
6.965849657197444,-17.389322287085147,67.84244698578478,87.50082387261236
35.27335412431605,-46.68810434053885,77.02202897215444,91.55130927013653
28.294126607262083,-47.66397147178857,80.60249524564782,95.61552247593907
1.2498215412850557,-27.580759235560524,83.20657562822976,100.24748081878136
27.981443282878026,-55.35319314961703,83.89099970217447,97.59534202316502
12.4115012881353,-13.532488068293343,74.44712481884154,84.44472932798301
-17.04066014925724,-30.871626143230497,89.83190430291013,94.13468089898211
-4.03687877601274,-19.0942232254378,78.24081818863702,93.77831144133125
-9.501314544791168,-73.68057133334932,95.97449385802109,100.98832657321238
-27.597821986974715,-47.42842519035392,85.89725872222327,103.6012845532189
1.3581276852352313,-15.37026326982269,87.3534264365521,96.90382439961377
16.320470041065114,-69.1848102363539,43.53551566138935,102.2585481955084
-22.777778057726625,-81.5604194653157,49.401855270369296,85.85160796091984
9.383175767126094,-11.666890442405288,54.65035318781798,84.36910212882754
-14.020672661546374,-47.387929188802254,46.13615161139839,105.53533674768619
19.133060491120172,-67.90855501534831,50.6249381949168,113.43717049980407
-7.780962862847993,-71.79307513568644,51.83907046117553,116.59352806554229
-19.19759575943571,-10.683269063538853,55.256339070422946,115.61184486329735
8.880406949435754,-51.32094819906384,53.75002051405014,79.9962412459503
25.11389349290692,-27.8179261324872,48.226725071276014,99.783277862871
25.311361859983055,-9.52685989667353,67.41733930562962,90.23918350783512
2.6295441286993326,-23.367725720629046,49.409643033751365,96.14006218049363
-19.607375357422004,-20.774809661346232,49.28001746332588,93.94713357490086
-26.311159927284837,-20.176285332133276,64.79892722513542,102.16374165102027
12.045024636473384,-57.52935745036747,65.54135579639737,91.87202198788276
5.251330387516639,-54.31795007683612,59.71616355338219,83.02295804061744
15.085228177664547,-28.863484732507327,66.85808637802845,109.23930933885103
9.452249866921898,-11.003935942112857,52.24936729873128,83.17206603923474
-8.623343300273497,-64.30838758257276,69.49345604975115,90.8061094008979
3.4339015049277672,-23.733361703024645,62.66026789738249,98.35282952780722
-14.340884047079111,-59.02072592930743,56.111877676263866,88.42723296578647
13.597990537979218,-14.72151199424106,66.36277294072106,81.49244741338187
0.4569214288468278,-56.597388454148245,63.68603301731397,102.40054930078978
-20.131463511611482,-63.413298964804746,71.2146293240237,93.15547490108331
9.183235028607474,-66.96735556074435,75.51561145817877,73.42009572431375
40.41782686305545,-69.53278950472668,66.82096988131892,110.23102904914438
-34.138495817404085,-37.1842327080298,74.6006367958729,83.90226262564173
-2.757284749717771,-62.212684084136505,89.55394754509375,118.3448264221141
24.84647217558765,-73.07439072985625,84.57506044192007,94.76090269064929
-28.72886842242875,-37.64024379515435,73.21594627662604,96.00894552552981
8.714161212155437,-11.922563358588302,63.97678520427824,108.41218647986216
35.536880870213025,-19.0216702564259,85.65179538948586,83.39224101114233
-2.493859608517125,-81.84402769049353,77.1339273329467,77.08100228377869
20.504303860124544,-25.152109868479222,80.98557444881197,89.37149505894193
-9.172445797439591,-79.2605474027239,78.17222992149358,80.29190986824187
-30.833995794969205,-16.256745542967437,78.39263782028353,92.65546978330951
-3.2816192255191368,-72.34817148788757,72.29700570191913,85.42537524494062
-14.46514531356998,-26.57793161438174,92.0423691178998,96.85152833472249
26.554868250708957,-14.660303676558524,96.80261036653307,89.52447713628965
34.781689635646764,-67.29201157103631,47.163823442227326,93.86191834233021
-23.731263932349364,-54.46195640463237,44.84640522094612,80.72371692860088
14.649765931255665,-22.402989598607746,53.59080700876042,93.5786883658905
-2.451517522813897,-11.251297151696773,41.5730198258934,84.90915215879686
16.893105560796887,-32.52088170802631,55.578047197600505,98.3334122297507
39.88398749600503,-40.928451337284315,44.65016850091648,103.83455330818552
-30.606641274164005,-80.01212782241541,45.55262429078772,79.33594854968644
4.456491999077711,-40.13030593521042,58.87147255184082,109.35609121242052
-18.29142060696022,-26.450234860774152,58.97966923933238,97.54197289137446
