label_0,label_1
482.8893239624642,1107.4214628547077
1575.189612530536,114.0358765064058
481.96714683644825,1106.467442431928
199.0677708147545,488.9172292815266
209.80840002812408,-315.3098923839421
1901.4836788311147,750.7375133246211
481.94028596479615,1107.551161494838
209.00699630386018,-314.49321159317736
-988.7349177194642,-78.39038208781042
209.36456402434197,-314.963590011809
1619.2299867806555,-16.25492696952119
1506.8726378514316,-794.4948004099622
482.6573498907762,1104.6487315230886
1573.07568788424,114.00308570109603
483.21137517812207,1108.2476905270983
482.60080518984455,1107.175428575249
1607.1932336541201,787.9014387762993
199.1286503215769,487.64299311591566
483.41899281453186,1106.9702768735933
1622.144993471572,-16.341819740588768
482.98525865186764,1108.822091718653
209.55160913633597,-315.30205650394413
1623.2620984610685,-16.237280625613803
482.48851755241714,1105.9315899730473
209.57490194055404,-315.1823815017363
1899.5675791992146,750.4741243397762
483.67901742752036,1108.8181831767242
198.78298661005428,488.59722204125734
198.94793116292178,489.12172328258
209.5950437526898,-314.72657265166447
482.3693141780125,1109.2753158620274
199.15472969032746,487.5971238167796
199.02639046272685,487.1673419274573
209.343879242079,-315.13648340860675
1574.6365487782039,113.72804275341639
431.3264224115939,-433.79823557131454
199.24132055469008,488.8052317176205
209.72060620387873,-314.52605506540874
1906.1592652400295,751.0838498485955
481.917618252382,1107.2577909230404
199.1666763243692,487.5143071166774
198.8945106874452,488.1015972800702
199.0038748065481,487.4022619590185
199.13563885329677,488.57301160659927
954.5692581981143,-1502.279310925316
483.3933584160968,1107.8879133922385
1904.9716962532368,751.51766280119
-1099.058424087582,-760.5347072421773
1904.1193986460512,750.7260882952813
1571.0134752335005,113.96632721777517
1901.7973479237098,751.5991379861882
198.74628600507643,488.51319767834116
482.8370589130765,1105.5640737651586
199.25092972668065,488.19089719644126
483.0786069596019,1106.8031108866162
199.10864137241418,488.1167815251887
1574.8125274064469,113.9921610597167
482.4275252889699,1106.158625499723
482.5048201033463,1108.7174167693465
199.33332911560584,487.4955854563284
198.51494416759218,488.7425250699612
1622.0263085296842,-16.27062271638901
198.94944791791542,487.8350087932865
209.29150124592562,-314.4569134296028
198.756411282608,489.2482799409563
198.78084223352343,487.64064738880757
199.16121813591118,488.28105980112343
198.75349090738212,488.9109669887292
1905.4444596444034,750.388194468747
482.74241273233145,1107.16556020171
209.3226366104933,-315.14173660810565
2231.440038872282,-248.24570334925525
1574.4645314076436,113.95250413492015
209.32206226482543,-314.2979897150495
1571.6608143876842,113.91886255292111
483.6803387303642,1108.059747828736
