feat_0,feat_1
26.89948777315843,26.638081576125074
36.55984659012723,16.879608122791474
83.33990864565583,57.241399053484514
-55.81203129547241,-10.934843346493766
-79.63840488506321,-44.33962248723661
59.04593638014665,-86.65514953566955
-30.884297150427315,-18.08175009885896
-23.6484559168968,38.364818595686586
57.29785006207378,49.47118355185388
-58.2431621292358,30.837537926228237
74.57656569518788,-85.27187195937856
-1.9438211296719126,-47.15005918066237
-78.76803308951493,-18.73774036136201
76.2045100760585,-8.019473884190965
13.044472371831361,15.059558274140128
-77.34485264850126,-42.091787783069364
61.59367047662421,71.91311307583153
50.06343564486346,22.54985773179389
43.60995927358014,50.83806560962308
28.48660749347863,-59.13937119414278
89.98667909098168,-69.71630304962206
-89.68628867974921,-86.59216617062391
86.52024743904954,40.29913366388237
25.824389323186168,48.90339035913852
-45.52146372464064,32.80043433497045
20.24534930545076,-9.268686740148086
-30.03321513500113,-6.381832419001434
27.17718948960928,-38.6714577438643
37.11233996640593,43.55233972136989
4.102352949327418,36.14628487401738
-73.83263225052879,21.4943308925756
-20.094425504754405,7.115034110032984
-36.59131346066846,51.93745715866492
45.327043364976845,-72.50384992342396
78.60469244492025,-63.060304985678975
50.16712044321919,55.768528964411836
5.26079290729183,-68.76273882250192
-60.63799490545506,29.73830042583937
37.70005995457793,-76.70014578786514
-43.32603596843637,-73.28115478769038
90.55928536764918,-28.254013813333472
-60.204986719315244,-85.5656437261769
85.30504387709654,-33.88487506746815
-88.96531459528775,-35.71509452846168
50.918687957709096,33.25922809281538
-28.396720915883915,70.25345174459474
13.215389637307052,11.953072589333916
-15.716685819586925,45.02921981785132
-35.42270877358841,51.273505045172115
-11.731536272687295,16.78653529446299
57.421517730091196,-26.728204696825966
-27.282811262579727,66.57523683812752
-25.78924854913945,34.81246555542344
51.21723491949771,-38.20896755862847
-59.29048269632904,58.15233898686922
-26.425246991366045,-72.88194232507674
2.6826276686160715,-54.31907207921402
2.8497934572850405,-83.5705208638376
-60.78204442994612,-38.79928176824441
48.021954341071556,9.361150005180422
-2.3187776107068636,15.62748973638759
-75.12429332128275,67.75128746564661
-29.93272580411091,24.6486977031067
-81.31211053734123,11.94450212661444
-28.91396600518026,-12.834639282594342
-70.86987319437007,68.78553084152801
-45.26673176846199,-79.94364902559663
9.891119682717768,17.860089453546298
34.33498104963427,-39.2702855032991
-36.9190942730006,-5.596876967209584
-7.015357222941966,73.08671343348074
2.0907622825996186,66.85585452773621
15.384392413418002,-51.34935248286165
73.93752066590868,-57.857066270507104
-52.22066061799536,-35.20738957979937
49.62961016890848,-46.85108488595291
9.60051732425799,-79.05966747931224
71.89760279843509,-55.33541709524453
33.54068967018943,49.63183430820265
-91.09720210213328,-3.6992173641145127
-81.38262423570062,-38.3368583467927
53.938710251410406,-15.894676872677817
-37.62006183826621,-17.048445987257278
20.584687830797268,-63.30596700454978
-73.96146458162774,-55.400669943435034
11.045141638470877,62.25908964419249
-16.66863364157352,60.035618194416124
-7.5386599129904495,-37.89521943503365
-91.28590389933284,-26.414510145143957
72.02357115637193,-34.19250997049169
62.52444207168291,-77.70937583165305
44.05891285725163,-18.86667610722564
21.81216818077259,-22.182812526546176
-50.30866568536883,-83.38878735318953
-56.80455068374301,-50.41590272427967
61.53550041853287,-73.94665030834165
-31.516394082057396,54.834949445736534
-21.583782749371036,-49.62496206454512
69.2708584883223,8.339100622879645
-28.73351088730192,17.048953560214485
89.97179376518768,7.600918215210899
-58.35071090823377,17.487014884579768
64.07147965589189,-62.1984204116456
-37.950858573459385,-21.873918242487814
-66.5636360035227,-80.24199535054589
-7.210902003998007,2.458911817443354
58.969427914392334,-4.146420493837756
-73.17534535266195,-59.23015733252222
17.045918621560716,69.93520831854872
64.84369398026749,52.83812368057801
-86.38109307730886,-24.55975127778465
-1.9838391053614095,0.2537402465325712
-34.672440618106336,-7.6683586854544
-6.286127263390431,32.856793416136824
60.39109651928295,15.44588432136739
-11.83167154278472,20.589870576132835
-36.22390104100138,22.416326201603116
-54.62151822669356,-79.18005506093694
57.72904740428055,-45.26529933556998
-64.31809114632219,-4.7012022011758186
39.0909479374799,57.64604963132532
90.41475810199624,-11.262021102501635
34.741642721092234,50.760493927516734
73.10234221197277,-0.7980319162187206
-69.03010487614662,-59.190055644385794
19.439282229773927,9.348928684108495
19.428829117843158,-55.979019188743045
-77.34789638236002,-34.04283812561668
-12.471292419503783,-16.883132790672356
-35.817912414396105,35.178649621017584
-68.8131594549854,-33.77173795516245
-18.485955420206405,-27.05456971672939
-75.82461343015073,74.07797699872671
76.66283000581831,-63.20200316673656
-61.54296563214508,-15.975846488589239
8.05213203639866,-1.095707763210692
38.00156302358069,75.39056639172937
-88.10710498456214,-77.43232446869332
80.4324936295737,-77.75169474959412
76.51895131098138,27.03605589582925
14.366496954525175,-62.7934367182021
3.531312708119075,-28.36673575728894
63.7513219836119,29.345845916714804
18.33980494859791,30.52342646252964
-51.19932843447526,-49.30411382159771
78.41900851309775,-18.753543407636847
-54.73711523135034,33.98109779780124
10.370180239775475,34.68961365191598
8.135394102969812,-16.196992195167635
48.459840537417584,27.105372627802623
-24.879613006592077,-71.05727570657203
24.316832384524897,-24.086154927355935
-53.68460973141871,-85.55252710593085
35.52415688510043,-64.63781612718995
-62.227146774992235,-86.49307991998501
-27.831292503258695,-77.82979621719804
3.546863331761202,38.43134700102879
41.02336678062964,25.038701937447104
74.42381771351796,-41.54507998036122
84.32347261371996,70.9352816084885
-5.728831913892431,-33.477135362917465
-79.57399015622234,51.13651678288784
17.01719856034432,-61.089255694514414
14.708972437185956,-85.2817799262893
