feat_0,feat_1,feat_2,feat_3
-92.31648565066266,-10.086311908954492,105.88323581339046,32.57132490027267
-50.79891056646551,11.728783140895723,85.2572481902902,-96.95512682810478
-47.948010810278255,23.17751276119864,108.97234664989801,30.703046501610842
-69.5528900517262,5.317584048239405,92.59723289191822,-8.23908095746358
-10.487115056053797,55.119996095585925,105.08442690444686,21.211844794062454
-104.14494360119164,-17.335577795212405,74.06588654942527,47.6320485530576
-43.86098455360004,23.44758047234573,98.55640189043336,48.66864732009743
-87.43857416078929,-19.69733465415025,82.20831164765336,-59.976715084106374
7.245480202256161,45.62314776023243,93.48532074107364,-66.07070941000764
-14.958542111574895,52.93635489760797,91.68410255614123,-73.97954027763429
-65.43521095361352,20.671645783417972,73.25689914697773,-61.94869993446067
-48.523815266748294,4.771287091861722,102.02391021592905,15.986529121115472
-83.03446704228271,-16.927339147758715,106.18371027908057,-68.79144148453955
-56.3305602565035,21.359691564899336,94.4263907682154,-17.41771379585352
-57.513799504654386,22.68160680503072,110.95149117045406,-75.94363297567358
-5.700955328515662,52.59893699635509,112.0969837641798,-90.34282816041505
-67.33475915258222,4.760098482762143,102.73960711713272,5.748382244528605
-78.71245870230624,-8.989407015161742,95.42487054996279,53.12774102756216
-67.3852453112241,-0.01508253027601506,99.71740225654509,11.37931309946303
-61.34079456988755,19.70202101654377,113.77674081609419,-18.920328152120035
-47.03508852177922,26.75524138680256,97.24006414072744,17.850011260751774
-3.214328499563595,55.41986799700055,95.54326757574788,-87.42938245655891
-74.71667309756174,-7.474938103738094,117.8055686727028,-74.1606739844245
-62.347962195679635,14.23720852583662,91.02056933818281,-73.08587142785944
-48.5900517277719,12.228575100409563,89.90651655463607,47.47002753496688
-36.06835507622388,16.816546902692835,107.57171289727904,-14.739858890060868
-65.23982159044654,11.697517618164591,106.82009010292406,38.49590398557416
-71.23472236986267,6.627687984515199,98.23257411895483,45.33950276684575
3.143805682943265,58.224697145079766,94.06104424050493,-50.658873050621274
-46.01404654475199,18.393807099072713,105.83584158376507,21.56508060290036
-10.40767679045325,39.75976130432908,109.41377467353348,25.020165700809994
-70.73518438236317,7.637016450422504,88.89643227546183,15.87308977415401
-24.418389168981033,40.37931716863014,114.40744497234601,-97.02423231025477
-38.3804206262537,16.419021046504415,118.98916458983098,0.8238402903785387
-46.38380437124542,24.96955269304419,97.87223150723453,48.44865317231386
-27.143189596201204,28.708758469544904,99.49619971574256,-11.451980617121816
-64.2488706707598,26.832305617208203,78.0767860535674,6.838363588344872
-34.45128955517406,16.450201779220727,96.13371883854533,-5.862428650969356
-5.472568876615212,56.76587055608649,127.34877171521197,19.28987845158595
9.59367727071704,66.94440620886755,85.74284508765057,-19.00282070791916
-72.10023173350737,3.1900846291929605,124.0223404254154,-3.973206422062699
-88.47653683053812,-22.061515434873503,87.27567906745357,-49.400410771007124
-70.18177628627515,13.7661330448504,113.14273136797797,72.75439962177818
-34.175665623242,31.6468296877708,85.89667531289729,49.34946569242469
-86.78287277800547,-6.026467338984409,102.12745966414568,26.70305915068508
4.305346914460745,58.41412065577692,109.01917165567755,-48.12271655809736
-97.63799953500357,-23.395337057900793,95.35837865539591,12.65537271598328
-45.210119526552305,13.109478031633454,103.94774381198306,-16.217787477761327
6.7304642525667315,56.21368355691514,102.45914456721701,2.1298748517669535
2.428577848459586,40.15006358720153,117.71754801986853,-3.634957696311189
-74.87212944116749,6.612121229559644,107.0205770122646,-66.33735176945659
9.10255405588805,51.31061817485058,94.21774941465554,-50.28144836592827
-12.47585609085673,47.17755574013267,107.72922234931653,13.680915882805174
-47.802179310452736,29.988741639796096,105.17795767066028,-41.11425634990115
10.408561622407534,50.95798059554348,81.17104526753297,-23.006854608416297
-84.46774990414754,13.528741045660531,121.31996473923006,-15.606134744038481
-64.4503869342791,25.134184147057614,99.29047905649628,18.456738796003844
8.6999509470901,48.98513993159048,96.87357946187538,-25.63578878556338
-50.78573338221048,26.216993983094387,97.14084069784715,-47.06914423561698
-21.91824965906727,40.065044224798285,95.1400202122337,-66.74030075533827
-103.17088668776309,-15.043041286382083,95.50006628195545,-78.18420709031753
-37.78415280309569,11.254761034160447,103.90827718495883,-25.961026067712474
-2.3091327559764574,61.672769029466764,118.25427651759526,34.538334714126165
-66.9212442904741,2.077958952184663,88.29854728689577,-74.33377321623541
-62.49031321412829,23.45489085347816,91.16458424815916,53.46193928597168
-25.639000685246142,45.84500674503761,90.0781717927291,-33.44607579873979
6.541770203232627,54.137386876369945,95.43564829055924,65.16772649268711
-66.82049278500327,-25.842680178063073,100.56482011445569,-74.97003290091324
-74.96726546507979,-13.479206003618087,112.26402779682813,-36.628280426912696
-11.015172784741505,49.756626026444785,115.5924223318599,54.64799297624899
-70.23144638557645,-15.222429250530535,95.25607897390559,-62.69415283261134
-92.4885442789229,1.007320570681996,99.61724007215544,24.596483005104314
-43.51311365682452,32.336826168905546,95.68542561761178,36.80348115223323
-97.62178330404652,-17.402350656291414,115.44888062546646,4.548663431757684
1.3282521434879824,47.93109986217364,93.16428035214798,50.914603986689784
-73.27583101956048,8.156850797632003,111.88567011156572,-34.910862290480516
-81.51480702460606,11.933687204387775,88.93403022691882,80.26555251166008
