label_0,label_1
706.9893834201938,2011.813559744171
-45.126867333073456,-1492.260336988956
-47.23983722507651,-1490.4563338668643
-47.339736250401195,-1520.8866040567032
1614.7292701390024,1597.2162222567765
-434.4510988766481,838.6977688067934
2224.553024308727,1337.1100343877845
1089.2684064505775,761.6347076284208
-44.961068604634775,-1513.0972796479173
-405.9781380967053,761.5171783016903
-3449.70718444981,-1171.7332167402594
1014.5103209875808,654.1483777467719
505.948447355414,1456.6945422335639
-416.5423836081015,726.3553792161177
-46.93820359315137,-1330.5054641385739
-54.612472514399194,-1831.8315205351187
1895.1923431869536,1894.9703278442603
-370.4957864211287,789.4824491058106
-421.31721134443796,700.2856672514464
-43.32205991284012,-1787.93558731042
-3400.217023482219,-1864.6407205031378
-3280.2957262021,-1251.0398480704293
-51.685620280970454,-1519.8531744012425
-51.73045970417404,-1610.9553609716459
-51.403770555304554,-1880.5243362020267
-43.53842542991897,-1565.8241481412342
2241.350761779625,1669.4773839915877
-37.379778980797745,-1731.0293343858568
-43.99682425498836,-1742.859202047681
-48.88065272254823,-1698.9190161597255
-55.470853666507985,-1591.114925516344
565.7068203682627,1672.2386259062666
-453.0816838840907,726.6794169359179
-443.06953213956456,713.0617918679079
525.3493049565581,1625.318291580133
652.7672605661783,788.8642156737521
-42.9321395986158,-1642.1956170371864
-40.80801827664602,-1818.2871029025303
-2753.3961875292866,-900.0730323498092
-3515.2407792407735,-1060.1565844724676
-45.598568464713765,-1857.0219628051734
-45.430430632652566,-1427.9411789260105
2676.8717026834333,1543.352602643244
-45.18380995560672,-1850.1289696714546
936.8001309816764,-1681.6230738527784
997.9354611587776,775.4192496147222
-374.79135729771605,684.0882440820426
-42.55692803974174,-1753.8226478265083
-462.6212375247076,589.6739148766932
-516.6977597773841,3179.7633148136656
-45.1003724495654,-1746.620279269617
2878.3918898505935,1248.1685639723373
-466.83388341652477,691.0301652316126
-44.14921032424706,-1576.3667800437186
627.486594161978,1741.451699940244
1777.5335114781144,1676.3800405437123
-448.83084433147667,653.5213887132126
524.5488146197899,1649.8057080452702
517.6408148612805,1709.6784700920823
-3469.8221553405633,-1381.645037149429
-48.76981025616777,-1534.649103069859
-500.6433317087501,813.0241477715139
-42.16373533230632,-1719.4873308222816
-53.67824506618623,-1930.1474644686375
-2164.892457055741,801.2175961591663
-515.5971056643108,844.2364018498948
-49.27007552409624,-1661.0838245413788
-48.261165462563525,-1613.4419368510894
-54.9659414388284,-1615.2811898978184
528.5793552516942,1899.3994561286718
1676.3269331162317,1632.974983215143
-48.51358528637535,-1521.2311741501717
-50.5876775245113,-1909.8233355833572
-49.973134453600345,-1367.4119447075595
-466.67175901469665,801.5777035139126
-59.14972357938069,-1450.583557986463
1286.3162732187116,792.2485736355912
-53.86876144134573,-1337.6628350759577
984.682682157317,646.1602101398414
-46.47733487804291,-1608.418976649405
-44.29336888220905,-1589.3310697329346
-46.81171272136992,-1806.315013674395
-985.920489527883,1543.6109483483533
-41.58351508074471,-1599.60662094466
-46.28074399577777,-1651.9720616152242
-47.633834576124606,-1546.6859989068043
2266.530564971213,1429.4200598130203
-58.27042861998566,-1762.4172600483778
496.7693581396374,1779.9468772887678
1077.7223766408194,826.4591301833076
-463.34258275929807,837.5913648292552
-39.77063661941813,-1677.443007885477
-443.78198270066144,724.7457822075276
2718.9854350909523,1101.5416225708552
2047.5071129554256,1930.300868890642
-46.69535291534472,-1625.6529388970973
-45.30938882240068,-1417.3992314066168
-53.58806704543348,-1462.9661763903352
1047.2158840490151,837.4268813067082
497.6721872706873,1614.875351370055
1878.2385271043315,-2108.4430622843365
936.1935631754502,742.3116126970671
1212.5205227178737,734.300413846307
-42.01546071269363,-1256.3763070523337
-516.3798997217812,716.8305397889156
1883.6285049580583,1895.352006779959
1157.5212277605565,677.3180120180485
-40.4858981877016,-1578.9366652452265
1061.0389080958578,794.5791254337777
1721.2784645907082,-3774.3699245337293
-536.4056940378597,723.4199551999321
-44.419889572073394,-1698.8469517156357
-452.7889194264978,701.1093974169114
-452.0787362798351,668.9784953348793
-45.420922620493855,-1794.0604197397897
-2816.53444803867,-1348.7831814905237
-52.374688041343155,-1651.6000595713206
1974.2072077601626,376.3238147530653
-42.39818426777364,-1831.2792219339517
-433.0271920456702,700.1121997720358
1879.4209563243214,1926.799452923953
-49.44489511334627,-1607.5802661029445
-55.856350356915186,-1829.1290981305617
-45.61081067138111,-1721.5238828844517
1142.762173117297,792.8966338949074
-2926.3656725593414,-1342.1769222723076
-41.635145220798805,-1844.665574322934
1748.0242372364805,1731.6187513843786
-40.56531974982348,-1524.2831108563778
2227.508018635356,-2151.828416729922
-422.7663370583112,936.4491433331373
-430.99399474196156,671.48485380023
-420.01200158086993,819.5334052927159
985.9955855537085,750.8672523158237
1009.1491961091319,817.4365554255978
1189.6037075408508,789.5788664029102
2734.607506998884,-2450.24205798097
-53.6173106629591,-1479.5729585585802
-52.782965263378806,-1625.4935208606646
-1098.2254219223169,1611.1091145688988
-42.811106621831954,-1652.440372929051
-398.9426259645857,655.097282543972
-52.05944840069802,-1793.480415319515
-56.64224056241373,-2132.3941520840144
1203.3369478886,774.5603791003037
498.3946734411347,1764.8086702033784
1664.3579634495575,1665.253915202915
-513.1751186154798,791.280720364051
-48.34593620990811,-1755.1843642122817
986.1313038638384,766.6877823329974
-54.335848033714484,-2045.9134467334075
1874.1528339634135,2349.937302444152
994.9110930814452,769.3440057520145
1055.9942562702981,636.7418118277106
-421.1330569056736,781.8659932626193
-378.4750092454298,750.3532297014976
470.6930553492783,1888.8904432409126
1164.1955118924047,745.7190313935364
-46.486199805707415,-1480.7138370003295
-51.987805871796816,-1671.7760709846393
564.9010346284805,1626.3018896150186
-52.57341577307442,-1556.5204587286569
483.9703180931278,1978.1833294106964
-52.73700022619734,-1577.454563440729
-415.2073465165411,856.1405075224247
-41.01721487580255,-1895.7418618757563
-46.06613697413512,-1683.9335357827895
2297.4383443601437,-2044.9619130428955
2193.4799523811075,1586.3445743455493
-387.16558832658495,699.6209536896895
-3350.3285752014867,-1621.0049529943599
-939.3931659707232,1400.0467069626002
-46.03311533801411,-1720.798649072607
-437.63266880211086,825.737706026336
1961.9464605302828,1762.6875885349427
-49.3958840688485,-1530.9299321034202
1041.6965699541224,807.7941489128087
-57.53654296154783,-1759.507017880777
-51.849719914564346,-1526.0803475752682
-50.435738005676974,-1569.606897472166
