label_0,label_1
1141.782172486008,-5331.617145031216
3593.7811911949943,-1087.6425204495715
6903.887689957956,-2431.1762192316464
1025.0066595849044,178.1700601446661
-1070.911274262841,293.1310209485646
-6819.338453724699,-886.3577184719009
3529.4014905082736,845.6166872617869
-653.9729116213786,-6045.191948580501
585.9027450016629,-7114.428404780809
4553.075517215907,-1011.4653137675627
1631.5463570113163,-18.915516556557517
1868.2663713631327,1261.0484377297469
3358.991149293561,213.61809345904723
4802.171737988503,-907.3860263147706
3640.5956212531237,3344.6147144245892
5543.925641965514,1836.4589838915322
3007.9247326953587,-418.82923849762705
-5909.083357412782,604.9948304231641
2956.001975440589,-521.2157343250415
2589.383105559048,-3979.7538774702207
-2297.8629086879973,2468.126366121944
3664.6698050712785,-1653.8806191624758
1406.1724957413737,-8722.868238576082
216.82484101299298,3018.9368667013373
-1564.9692756556863,589.1404683589373
2348.270960436763,-807.4072799982373
2300.210100685603,-131.27601860876518
5503.313272959908,58.415107085763864
1787.3846105628438,4018.3274632330167
4367.198509178719,79.44227666471144
1655.9821139906237,-183.60286764319164
1383.044416681507,-881.9236959172947
4219.895025745197,2820.5451464169055
5136.24584262286,-6808.461064713705
2099.422637161304,2428.1709141952465
4425.011978091883,-1039.47937705461
-494.95839966360666,-3637.227238675155
4266.761862403698,2064.4619801012495
2319.3141739086955,3387.503028054158
4288.965962955365,-1756.5794785956462
-216.03789691892698,1382.2113899158114
-333.18981634902525,841.9031194417281
4678.813610886097,-2409.385515546118
4761.706486485858,-5380.1450153689875
4219.135564479714,-6097.432218340293
-431.1636208179996,2455.055950900379
1790.745861474863,2916.811042386224
3553.031296250178,-656.0417507401104
2168.9326139422346,-5232.713024044814
-866.0580921272326,296.2346651737309
3892.571300984277,-1234.5108675968174
-10068.965569347123,-2800.822440286816
943.2679231723062,2653.0211106563333
3082.4809098496135,-7039.871432232109
2303.695808611792,478.4944269511753
3802.1863696929095,-1747.3415976493393
-1221.461103016964,-1608.7038500267702
-2021.9025931390886,-3750.6651932245495
2124.798484685122,-6208.897156529875
1777.833944418259,10.262967383289114
2365.793842979877,-5148.996287973549
389.48247447366185,-29.74105961192338
-6901.930595626256,-2652.9517142451054
1114.6867100290162,554.3804817118872
1899.0644297822573,-10118.592316574444
2359.7461674502974,3712.6691917343846
2717.380726398002,-5244.500585744849
-3393.328188448138,1455.4155011765974
7188.2071272328685,368.9640561099553
-1584.2303787050444,-315.15369570173016
3070.2372101763103,-4763.310383486519
6309.5808760341315,-5988.456480659178
-2266.0505308275197,-1644.0707281721361
4005.326325916414,2252.2845097537233
-590.048336419388,-2546.8905882836925
716.7857033993187,-520.9670862910818
-361.68472230790917,1290.7656535052645
-3096.034260982583,-2440.4630997320655
5735.130304348342,-873.6098731742951
-422.3922239811927,-5878.20373376359
2244.391855423976,2048.555329084685
3421.269114461499,-4743.336684268936
472.98918318114227,4020.6686019239864
3733.361092371737,4492.985893359602
385.1282302421868,-1978.065100435136
406.1515408516721,-2061.202203261669
2922.1765433801143,38.38380491751641
4182.910864091269,1715.7943147899705
3677.8232259300576,-5890.30469620674
-346.08505380286863,1157.219220367755
4295.624801191202,1393.4014819091672
199.40557498905036,941.4644763879196
1073.8627327618663,-1321.7348562736818
4249.66008608925,-2132.283441897618
722.6127346444546,-1212.6110211366813
4228.81995058661,-1958.713311346755
663.2355336141345,2912.006453769649
-1602.766631119623,-2523.863271778627
4257.16088723306,348.51076120084093
-6009.017705689738,-2711.1668339257667
-1735.9637812381584,256.14230398780836
6071.642997434578,-1565.4351266708193
-100.74345127132862,112.82133813186654
1744.9023799267754,-317.4292047754669
300.97450436621284,1384.7480416921994
2219.8185567808896,-389.3514158731163
4135.755064855548,-4763.345556466601
1771.1419459937663,1556.3141205150648
-6881.186989867584,-1591.3775290049464
2550.8024848009577,1887.2815297454626
4507.355715674296,-1591.9000057636597
-4441.745881338386,620.2285913014144
4009.935987158964,-1384.9838606986768
-121.94032521213829,392.85994325996654
2608.902383477278,1170.7370462483009
4465.1168547194175,-3631.4122588421437
691.2436622173857,-640.5108844538039
1855.6332948130782,-6815.0730879776165
2068.2759140537532,-3825.654367651333
4473.008291981994,-422.5349621161401
3863.1542103742736,266.51036800639775
2569.041218988057,-6333.077958669965
5498.152715428041,-2127.4109688902054
3254.914460299323,2392.61617364844
2533.4530910979875,152.4825611382139
-3670.788189710117,1785.1809672020802
4352.462932810009,1105.9698650044622
4206.6919355736945,-504.5560378891919
1229.5051728224857,-1114.2894669404227
4697.506339963398,3087.1365341096503
2517.962018509181,-2365.6044281420436
1337.7118837971836,-4987.2664008002175
2985.006350766041,-1092.6038046921628
-429.0732293917538,1604.0407443273482
-2601.535785792075,-1086.389307864363
5859.6227684686355,-4532.40261149466
3669.4166104995643,-1843.6551297365274
3553.3494154884675,-1777.7421301432926
4012.834505672062,-2806.459180333684
4610.028002499227,27.395280343138822
-464.5679147707319,-466.3738604254391
2030.8999676159171,-3306.749604861814
224.0913892236326,236.90438759650348
-2016.1327615963198,-1131.8343842888576
2175.070396402925,-522.6702596983982
1039.9705648548293,-114.06467984121264
1239.513395063129,-2449.7996275562905
-97.6766335949952,144.0766046340596
5465.4106529649835,-979.689335001857
-1198.6443987221644,3018.3422261495257
1081.4217655710897,4331.171554201144
1437.3022251149885,-3381.348186494773
607.4422705998663,3663.9332263456395
4828.3474923473095,-2132.792883250759
2112.9942807687107,1913.4114102795807
22.695574616154076,121.48799543537412
