feat_0,feat_1,feat_2,feat_3
-53.36395869924262,100.0,35.90312714591502,5.054148432499425
90.05502144019451,100.0,38.05846050311825,-5.25718054086582
-77.79998975671921,100.0,-8.133970088285174,5.405511827647727
71.55500566894847,100.0,32.00747542554088,-5.608543936014144
37.24834576186968,100.0,50.75266254266336,5.752254372094984
67.720081008851,100.0,23.39075810639043,-5.9552864804614005
92.38843208531736,100.0,33.962771385624535,6.094085120241524
-39.21774955911663,100.0,6.061114972974128,-6.297117228607898
-22.186957547198382,100.0,35.473686191171,6.430717247889872
41.89613925501735,100.0,3.2213868825534213,-6.633749356256247
-32.14200023311676,100.0,22.70870631847677,6.761868292914142
-35.13173475784749,100.0,40.615850948519366,-6.964900401280518
-41.14058174435354,100.0,22.843338647017326,7.087260392268896
67.8057374363625,100.0,29.939589728355465,-7.290292500635273
70.69644788860444,100.0,-2.029544773870896,7.4066205151392035
57.378874238655605,100.0,25.917231996501677,-7.60965262350558
-42.044131641995776,100.0,31.401326148801616,7.71968069203594
79.40652367712983,100.0,34.86703245488265,-7.922712800402471
7.817373203477068,100.0,-1.0456338575546198,8.026178239644683
-40.65991195141496,100.0,23.193524771497593,-8.22921034801106
-1.8497437399524514,100.0,22.55764886488877,8.325855981237838
-8.024280297011593,100.0,24.953291693659303,-8.528888089604363
-67.05150815615627,100.0,-2.0530622960323015,8.618462462468267
17.04964228846608,100.0,46.323324215298335,-8.821494570834648
-18.39743001448911,100.0,28.31125493080527,8.903752162359044
17.902219640640887,100.0,6.72779862603565,-9.106784270725562
80.33787514405236,100.0,56.52640847157686,9.181485699316953
31.05339038687905,100.0,29.442089946197115,-9.384517807683336
-10.582451171010014,100.0,8.063114363628689,9.451430031992292
68.79904015842322,100.0,14.481060230054219,-9.654462140358675
91.58447313032639,100.0,10.315907627984853,9.713358654820732
4.161731923914665,100.0,1.972263804082239,-9.916390763187115
82.90168007496402,100.0,-4.518097681486793,9.967051788079758
-77.47631683889333,100.0,-8.74755102256687,-10.170083896446144
-56.42765542432245,100.0,-10.299966374228244,10.212296562301631
-50.90848213825472,100.0,34.68190451483298,-10.415328670668018
81.6966013069501,100.0,10.819397327439642,10.448887196889283
38.82988425733863,100.0,11.554469411649958,-10.65191930525567
43.781321654025895,100.0,12.85957052275998,10.676625172782376
-31.097003303368602,100.0,54.306016654534474,-10.879657281148654
4.980447230518088,100.0,51.8871755662191,10.895319399031537
72.86629789426112,100.0,3.7771947863235944,-11.098351507397823
-63.42998783725381,100.0,34.58501232793118,11.104786373139644
-60.59976964426868,100.0,55.01253374778085,-11.307818481506136
-72.51297942635927,100.0,46.99455480828065,11.304850335035216
0.4227197886146783,100.0,19.7242289977509,-11.507882443401702
64.80085781900658,100.0,43.809575809914385,11.49534341454991
15.36996350108462,100.0,0.31674205296583224,-11.69837552291621
-11.21288305665464,100.0,37.22208166987099,11.676105772274706
6.204824671425676,100.0,3.361165015222358,-11.879137880641013
-49.69354522873918,100.0,37.48364669362613,11.846985733679482
83.43983429233111,100.0,7.28902205577954,-12.050017842045959
-19.464517465013287,100.0,50.10259365488467,12.007839916379693
-39.98914400422135,100.0,-6.369690874806821,-12.210872024746166
-26.834943373069066,100.0,8.161534319285167,12.158533350446353
62.10857355759554,100.0,-0.4869328525905061,-12.36156545881268
-25.616953908280017,100.0,20.383442964510607,12.298939591656373
75.93816331226131,100.0,-11.0688250568709,-12.501971700022706
-22.515984618582692,100.0,-3.686424065258752,12.42894082759056
-4.271721628926919,100.0,2.487422240652087,-12.631972935957021
-67.875380316129,100.0,-12.872861607712927,12.548427976487377
76.39954055454905,100.0,36.056070501709485,-12.751460084853834
57.125300915109925,100.0,46.1980931706757,12.657300778771777
1.4243893131801784,100.0,54.866526999166624,-12.860332887138131
-60.74195483725129,100.0,17.0103845338096,12.755467881180856
4.54723567899746,100.0,10.92170347019794,-12.958499989547212
-15.595309564816866,100.0,27.53758997169114,12.842846913417395
64.71783799069141,100.0,9.958021150323674,-13.04587902178384
79.95103584102645,100.0,-14.594897569888701,12.919364557264927
47.594594641473996,100.0,13.186860473003655,-13.122396665631369
-30.99398194226059,100.0,42.20632436161093,12.984956608107915
-73.55830077602425,100.0,3.216214591138133,-13.187988716474292
74.05670292462,100.0,4.808461255510938,13.039568028804485
82.81072545894028,100.0,9.758906620217541,-13.24260013717087
-53.301251141413196,100.0,44.08084711034655,13.083152995867517
5.836005676900363,100.0,10.34424935569917,-13.286185104233944
2.553968191717779,100.0,8.20289111689667,13.11567493791405
88.33905161864226,100.0,2.063574368209263,-13.318707046280476
-73.26915009198473,100.0,-3.9504530470258032,13.137106566351784
-70.03870256045815,100.0,48.397737229634586,-13.340138674718204
65.36639455811346,100.0,53.3515668711274,13.147429898276432
17.896201258554207,100.0,43.18161708381088,-13.350462006642848
-0.6806688813991073,100.0,25.683674787647497,13.147429898276435
53.939030568297845,100.0,7.171468273240713,-13.349668379927275
22.009995600297223,100.0,30.123084403828877,13.146636271560858
39.16620673085564,100.0,25.187469526128268,-13.337758460489766
-36.46306946447629,100.0,3.334616515341967,13.134726352123344
-66.01766855869988,100.0,34.450055136272944,-13.314742241735244
-79.17742232136823,100.0,48.44926757617442,13.111710133368872
-23.047869945775368,100.0,33.20696465039068,-13.280639036170065
31.560494854129836,100.0,9.215671173599528,13.077606927803636
-14.964969832788704,100.0,54.10563467561755,-13.23547745919695
-20.58534912223854,100.0,49.959706680947434,13.032445350830516
26.375671998208283,100.0,31.303506192970303,-13.179295405104808
41.377844326968905,100.0,6.639439681659248,12.97626329673837
22.376007944789016,100.0,0.20580149798565373,-13.112140015271601
-26.747452707604992,100.0,49.336208690986666,12.90910790690516
61.556206029873515,100.0,4.927256678201097,-13.034067638609553
57.91353826165595,100.0,-9.170201704187498,12.831035530243108
73.98010411352672,100.0,4.8456786482998595,-12.94514378428354
73.82109999589389,100.0,45.71625745549814,12.742111675917089
-78.11904573409569,100.0,44.038836800306896,-12.845443066742853
35.13840186126614,100.0,50.57393514013734,12.642410958376399
-20.454192479874223,100.0,49.65470095074559,-12.735049143114598
-13.466209365374091,100.0,37.27560309725246,12.532017034748366
8.98069225768267,100.0,28.70003618392488,-12.614054643008007
-55.80997939314365,100.0,42.975099103091786,12.411022534641546
-37.53520580288204,100.0,25.700365064537884,-12.482561090789774
90.0411296116526,100.0,55.49007952034859,12.279528982423308
-23.411729811379786,100.0,6.3471304296395346,-12.340678820398422
77.35746691555812,100.0,-12.255765794824356,12.137646712031954
37.778066859242095,100.0,39.67089055083524,-12.188526882762988
-26.214517530626892,100.0,23.20500919749272,11.985494774396514
-25.541458801985527,100.0,50.52796718314981,-12.026232945911353
24.004618106051673,100.0,18.331638423150366,11.823200837544874
40.83737657443796,100.0,27.662060689293995,-11.853933187845497
-21.847945929125707,100.0,-4.4264615925591855,11.650901079479016
-70.4969247566747,100.0,15.944629589564418,-11.671772182275816
-50.90370259394364,100.0,-2.9173035704026553,11.468740073909332
68.29703135809527,100.0,-14.48269391778377,-11.47990277731388
45.47433588498658,100.0,-7.80925169614865,11.276870668947778
-61.97631391641179,100.0,35.57657447157798,-11.278485967219332
63.871323687397414,100.0,49.13680441026692,11.07545385885284
18.983926484306245,100.0,-10.912298336345643,-11.067690757311148
-22.75294763862574,100.0,44.099702589048846,10.864658648944653
74.05903759307176,100.0,24.000111293581853,-10.847694022161045
-58.42970750855343,100.0,18.02768174857394,10.644661913794547
-63.719880960353656,100.0,-12.509985117224623,-10.61868035717782
-21.22995795178737,100.0,56.994067126744085,10.415648248811317
47.01078183595114,100.0,31.743874114111797,-10.380841923719544
14.118483344553546,100.0,-4.7244989025901205,10.177809815353038
3.1150499114237604,100.0,21.14885115256417,-10.134378287853123
76.27394497001501,100.0,9.512700164122784,9.931346179486614
-12.515895887914418,100.0,9.848922544243695,-9.879496252900363
55.737378337206074,100.0,-9.616845784833139,9.67646414453385
-79.92973117323862,100.0,54.643011429262316,-9.616409685915835
54.83884259636465,100.0,17.751074771645953,9.413377577549845
-53.802668869829596,100.0,-6.154146400036389,-9.345339338233387
32.80483212576498,100.0,0.3927195300625925,9.142307229866871
64.45700180096873,100.0,9.87361342142998,-9.066512660235906
32.816176182729485,100.0,57.22662760987008,8.863480551869387
19.496319707946903,100.0,26.646992798418857,-8.780163610509431
14.509349140074555,100.0,14.022129329759807,8.577131502142908
49.37938357395853,100.0,47.26310578739734,-8.486532459528233
-16.87086003993052,100.0,-14.593553923788683,8.283500351161708
-40.28636538951225,100.0,33.387324143033766,-8.18586558805196
15.734171570207614,100.0,-12.008070614645888,7.982833479685432
9.372316100266339,100.0,25.676081615712405,-7.878415280390229
-60.59650383972663,100.0,32.357233913868555,7.675383172023698
11.05710024383783,100.0,36.3255021067159,-7.564439512713405
0.11390527730855382,100.0,30.386492642514646,7.361407404346871
-53.63363405523784,100.0,15.886677211976352,-7.244201736592937
41.787709971728596,100.0,56.405297651135626,7.041169628227037
54.069648763254484,100.0,43.918805591633294,-6.917970657941998
-22.068962379130284,100.0,-10.81088641662543,6.714938549575462
69.11765318757966,100.0,-14.67581442978048,-6.586020011547082
90.21500447817269,100.0,-6.6995639703139105,6.382987903180543
33.931094076293185,100.0,13.926825971109945,-6.248628331386442
-10.109679359248524,100.0,-4.079653611436189,6.045596223019901
-33.5551792122579,100.0,5.974929260019177,-5.906078716911223
-58.22830709472216,100.0,-11.544529440056223,5.703046608546034
-33.45346530051646,100.0,6.199189084412517,-5.5586585955103445
92.21558132827005,100.0,0.015473248216441249,5.355626487143799
-70.2609697356036,100.0,-2.846202954886298,-5.206659481323065
77.91592609982703,100.0,50.44314502458067,5.003627372956519
39.991718705841585,100.0,36.746292521506845,-4.850376730646092
55.00491455854068,100.0,48.480480109201864,4.647344622279544
-63.53548640357699,100.0,14.103556095696803,-4.490109294099172
31.14777801594723,100.0,-2.992868373776645,4.287077185732622
-45.200308553129865,100.0,-2.6375639853440767,-4.126159465782219
36.48638356559798,100.0,32.295292595479495,3.9231273574156686
56.78710080512902,100.0,1.8490632907373872,-3.7588326296270753
44.19670475300918,100.0,-6.9128424354317275,3.5558005212605237
11.962426246254374,100.0,13.02787859799404,-3.388437003149415
72.43941231819949,100.0,11.800560657420903,3.1854048947828617
-41.018105842868465,100.0,5.619559475428616,-3.0152833788374753
-53.52997768505708,100.0,15.219219699399993,2.812251270470921
69.13136512033552,100.0,40.05988246431644,-2.639684863365766
-71.07929920516946,100.0,32.966733675990646,2.436652754999211
-8.349999338507779,100.0,4.490028906895947,-2.2619566148741734
-8.020629229283806,100.0,13.866525406353599,2.058924506507618
71.16151129184317,100.0,53.35688180024617,-1.882415578525775
-16.263972892690184,100.0,55.295343069957525,1.6793834701592185
17.854615255519583,100.0,10.184698183659368,-1.5013802205577353
6.070985442824458,100.0,2.749138691109845,1.2983481121911784
2.180768034412459,100.0,-0.6705262695503684,-1.1191702610708
1.2270823799495574,100.0,14.42872303948645,0.9161381527042429
0.3529076640953335,100.0,49.89152969655463,-0.7361064057518026
22.526275095896914,100.0,-7.955191629338149,0.5330742973852451
-5.848199413315818,100.0,24.463600715208095,-0.35251007677662205
-7.470846972146354,100.0,38.96764605616933,0.1494779684100644
79.40521265355537,100.0,-11.204228219024095,0.03129685688953754
88.34073540346742,100.0,35.508972645319965,-0.23432896525458893
-37.94363753135436,100.0,-8.154009441226343,0.4149923495652572
83.28819482598536,100.0,4.54261663102308,-0.6180244579318148
-76.59963716441763,100.0,17.387009114320946,0.7982544490818192
-23.154086437376144,100.0,9.107239867981757,-1.0012865574483767
74.94590134753054,100.0,5.158419704726242,1.1807615669186016
-51.44986516062121,100.0,-4.1121059903343955,-1.3837936752851587
35.11128788006702,100.0,13.308329120613852,1.5621927480484015
91.39763101339355,100.0,48.1725716371381,-1.765224856414958
25.24037766906978,100.0,46.61866456561803,1.9422279402436735
-1.159593469402573,100.0,11.971015197445315,-2.145260048610229
-75.44325929673496,100.0,-7.947187295397523,2.3205482626252696
-2.6279096683349863,100.0,31.68512495291865,-2.523580370991825
-0.40328531604350104,100.0,20.3657345575433,2.6968362732357387
55.85033559007004,100.0,39.84240479368975,-2.8998683816022934
-13.135473087996836,100.0,20.577661830196178,3.070776235390404
58.78547939135628,100.0,7.6994305439211566,-3.2738083437569574
-10.563642842382997,100.0,-9.922282557288817,3.442054382612435
29.28124526338275,100.0,15.289882350184563,-3.6450864909789873
50.64925822775523,100.0,-7.379174822266151,3.810359181907322
-51.968919020206464,100.0,-3.392238262036752,-4.013391290273873
84.37056764241842,100.0,5.0109819673931355,4.175381595163327
-2.788243135909461,100.0,19.073904884009657,-4.378413703529877
2.302873632257395,100.0,14.560710896704975,4.536815338465676
87.67547414842957,100.0,14.681200517660852,-4.739847446832224
18.16572494177887,100.0,-10.778503098633482,4.894357139085431
9.28943832526192,100.0,-4.555960048644977,-5.097389247451978
-43.739832368474964,100.0,-8.586526580257495,5.2477069899560735
-42.625367843314734,100.0,0.5705924219008836,-5.45073909832262
50.96024291796149,100.0,10.312528752418668,5.596568401402748
6.876351707804055,100.0,18.135435595636885,-5.7996005097692915
33.31875724548802,100.0,36.55147076093194,5.94064864992155
39.68249132988307,100.0,-15.349264538089479,-6.143680758286751
37.42126489448051,100.0,1.9444129214458918,6.27965902379738
-24.731318608987586,100.0,57.202622546087966,-6.48269113216392
68.68738419408976,100.0,28.7848916425718,6.6133150653621895
-2.8454058796629695,100.0,1.5159619102115833,-6.816347173728726
-50.26213988588865,100.0,49.56798848575097,6.9413368096704495
69.43015395567855,100.0,39.945421779797776,-7.144368918036985
75.35401950950134,100.0,28.332436676826568,7.263449019418177
-59.85839373873403,100.0,57.32647588774492,-7.466481127784711
72.53614261366968,100.0,12.272461563012286,7.5793814158884
38.457610655293244,100.0,21.62862685176033,-7.78241352425493
-33.986580112397895,100.0,1.83871764687796,7.888868905736091
18.859406227552803,100.0,44.940069454485304,-8.091901014102621
78.91381314113434,100.0,-1.6660619972550066,8.191651803428195
-54.42877714438734,100.0,29.118440928350807,-8.39468391179472
33.55822987055689,100.0,43.28446288862067,8.487476049133917
-39.09206093561569,100.0,56.97271348169305,-8.69050815750044
-54.86200315149259,100.0,25.92479859583083,8.776093421906769
83.83780809892957,100.0,10.100802912639406,-8.97912553027329
91.59021893166863,100.0,2.15406031008348,9.057261747961192
32.70718021667056,100.0,12.842775252927062,-9.26029385632771
56.46691154426755,100.0,-7.959872601016933,9.330745103875286
-12.327650245765092,100.0,54.17381060415546,-9.5337772122418
-6.548786226496965,100.0,-4.820488239079548,9.596314014554276
25.76381015749282,100.0,51.162050805484085,-9.799346122920788
60.19042279304255,100.0,13.132324515004171,9.853745645772623
40.6233234837405,100.0,-9.187160345019002,-10.056777754139132
0.6102299552046659,100.0,49.952838243610444,10.102823991154633
27.95109845542205,100.0,55.26387016306923,-10.305856099521138
-10.999915849310447,100.0,-7.838769468994748,10.343340053420544
59.5501253784528,100.0,52.690085781416826,-10.546372161787046
69.73521459927733,100.0,-2.551423530824522,10.575092019752482
53.23732185180804,100.0,24.52896105542232,-10.778124128118089
-25.04406890768619,100.0,13.01516418310532,10.797885431131206
-14.75142586051242,100.0,-4.5924996135099185,-11.000917539497705
88.94113152119806,100.0,0.7310097463991632,11.011533345506741
-15.240080054861757,100.0,46.784977971575074,-11.214565453873234
34.36528682743424,100.0,25.49991252914632,11.215856494652913
