label_0,label_1
-99.36679165923462,71.19722961326416
-160.1450245748762,-182.09406801539657
-160.22243731571623,-182.164124638741
-160.2678210466879,-181.93751821940234
-99.28164536514657,71.17554866418153
-99.51264432412499,71.22093982043799
-99.37392608586123,71.19221986593769
-99.23294142672144,71.26869744984265
-159.96286067161907,-182.25448685692066
-99.19048622952432,71.28366375764648
-160.0583644036542,-182.21179317480372
-99.42739092590459,71.21835870828653
-99.33177075712705,71.2562345453278
-99.1556002888779,71.25963670504025
-160.3226698438159,-181.8885389301789
-160.27852595508065,-182.19368662020167
-146.08681169602644,140.14751313897528
-99.41377533494574,71.18155389498335
-99.38583999066252,71.23712441871537
-409.7581328394186,-145.3087741224296
-408.973956374097,-145.29901767056234
-160.33674424923612,-181.92379780444247
-160.53616203772788,-182.38257056955786
-160.3182196776036,-181.95338217968103
-160.0923211308918,-182.0331381244234
-410.0187358781926,-145.22664209931202
-99.38355011770945,71.23430897054907
-160.2542239571684,-182.41606105285635
-160.38107492976928,-182.30762345859512
-160.22683574433145,-182.3520264412524
-409.3568990492247,-145.17077719760246
-99.06649389039642,71.21294398316213
-99.42562580110486,71.31512489085115
-99.1676679204959,71.25691347642574
-99.30186709282125,71.12883256584392
-99.316072611356,71.16343743838402
-160.25773518035243,-182.0202144301741
-160.11591512532993,-182.05500073876792
-160.19800724705664,-182.26144866510668
-427.18063251973314,-171.6497496716926
-160.28298372694633,-182.30380762979127
-409.2600793907563,-144.91952702927327
-99.36359424012834,71.11999391606682
-160.56791581096797,-181.79533108974317
-83.30542065566023,163.13000991156596
-99.37817062641807,71.3686326026464
-99.37358701053962,71.20795469327092
-160.2627015312443,-181.74905529958974
-99.3447024158082,71.06102014373721
286.2635488658206,-143.99317159273917
-160.316247925981,-182.17129966485385
-99.49310187458413,71.22926149047775
-99.35869481101098,71.2608924829194
-160.1929963738227,-182.3065795568862
-99.27923835888294,71.2019467576135
-99.13361789488741,71.24311421244497
-99.29205716849215,71.22836084034692
-99.29851913637157,71.24894575411672
-99.19913640416156,71.20462570314075
-160.3481971336449,-182.42387501084784
-160.30825927219476,-181.85509263072186
-99.34710245487985,71.2800029571312
-160.30565233580577,-182.29112764777642
-409.3395821156377,-145.27679556338893
-99.17622788145466,71.18189058946626
-99.39138721846726,71.22377014528098
-160.29301293712928,-182.05178017758698
-160.5901204257235,-182.0411065590211
-160.6488635759955,-182.09922094382324
-99.49902796255729,71.30065886204429
-99.3063349165605,71.2073808846928
-160.30795767609513,-182.10289735141748
-160.4588890675793,-182.13388249669728
-160.44441390762935,-182.1369878344536
-99.30574893583866,71.1434324029806
-160.32930813638643,-182.09137591638142
-99.46949654610987,71.25081803177324
-160.3706801890855,-182.01512654897698
-99.2988345107849,71.28235458729534
-160.30702574596455,-182.18025103361396
-160.28864954699753,-182.11995281245208
-160.32713128692973,-181.85647822546142
-146.3381136992739,140.15858776310623
-409.1348851176307,-145.3075421248314
-160.368486234708,-182.12238187813165
-409.32746268428843,-145.43128174998122
-99.43622348150926,71.31723977806351
-160.14752807391878,-182.10783240675136
-99.17954276752235,71.15768834039369
-237.35083753598863,85.52273636293258
-146.0692557233106,140.15121230137768
-160.32225313780876,-181.85346787013583
-99.15679308542074,71.32991021765753
-99.2511197740546,71.31648594310482
-99.32077387852124,71.29100173237701
-160.1685040226316,-182.26002400455405
-409.1902227680347,-145.33520207179808
-160.27750006255835,-182.0120599766718
-99.4720557351057,71.31255740481885
-99.34890749365614,71.2298288519061
-99.39665966812153,71.2425536029476
