feat_0,feat_1
65.11650613039286,-7.017470020319449
41.85171760095714,-9.778258898872155
48.83674502604855,-57.25690221689733
-11.007407384791259,-39.2544042821206
38.042979799399696,-6.1449625664291725
39.854448187720564,-24.432918279116116
30.876052638980642,-24.349228288610202
-32.529093384843826,-20.49219777281969
6.788535752246184,-10.631016666721916
2.4358535859098134,-1.4371385298797363
55.87746827813726,-11.255718808328387
87.00498364167912,-55.75448737535894
81.76375330891884,-26.986290702176053
19.655817503698707,-41.052648025730825
10.991716787279534,-19.57511386269321
-15.306329507961992,-45.16666627407781
-51.537456827454356,-42.30496285890577
-59.418862656320506,-7.030806283921657
14.07245685412084,-12.849595728606761
-8.118248320981708,-40.62465658348738
0.43388972225555167,-51.3244344335872
75.86036523026974,-46.00422794045301
22.268531331023446,-31.310012121240547
29.414998387728374,-33.06532791239703
-23.432482112507596,-31.949272899571028
-58.52302886789605,-46.31219091411545
-8.283320774614145,-15.307436566318128
-36.018672204278346,-10.74937210556101
16.329807714563884,-28.28794874194616
86.1723804073238,-14.276384514945837
45.24725537914733,-9.313209628078951
-34.74795203605984,-30.221799432204822
78.51012335378279,-58.10191430883252
69.18042396381254,-15.051275228070015
43.3193656423667,-0.6186274167427982
89.92314460903692,-30.536177705990244
52.98640209716975,-16.326521338761534
70.06595097692728,-41.17549125825808
-3.3326442647531116,-47.3894883483101
79.58432757106333,-30.377783974389356
84.90415576126735,-30.422439168532883
-35.27592499151875,-39.072287806744846
65.4330509128248,-45.211614943797805
50.765159887409354,-23.891066814838542
14.849724226172132,-12.506970671187712
20.192278097340115,-41.15013160087014
14.944998402759277,-32.644283777488894
69.44774075482823,-34.53980191949168
18.714907069551266,-47.41674877253014
70.37188254721433,-32.63606281568905
-3.670240063990981,-1.3295220658759004
73.48279103660464,-22.12594200121894
88.98427592381323,-5.1087338979679275
13.096367586073535,-12.411182603497386
29.982774009132967,-15.38025633005031
81.7280940826859,-13.999805526939289
47.7875678022072,-47.35688739211512
20.64711666234363,-29.1995727141005
-27.614669173558735,-16.238953159092013
-6.751690411860498,-11.823084843103748
47.00849884562216,-41.83917058785713
-29.0985330993826,-45.186651730047366
84.51791457035489,-11.250932840574883
-15.447898573990791,-45.00137575055247
82.14341558309216,-1.6917474108577821
-11.58806289187474,-54.352381680992345
69.88010342598456,-21.593256914555695
51.30779615122175,-7.4573718368301485
16.114257082146125,-55.1343408166209
19.566655664844905,-35.61900270252484
40.85977406834971,-57.12512313651336
33.8826987912041,-25.83845199976843
-9.446712053458683,-5.9203007671089365
-26.65221904162251,-21.108659878861545
20.29942388726529,-19.612274656951744
72.57791021454739,-15.561110250417157
37.89017176072422,-2.367705237328728
-46.9490869204249,-46.74473906764154
54.784066659933465,-52.83083379102565
53.4999850593003,-16.526604376792775
73.92859260325349,-40.65648283563906
-26.65054522120578,-14.298756288388489
43.51389660296299,-28.339194772279395
-48.125323527226676,-2.443308467349267
39.43840357674534,-47.44854827935999
-14.778424692853706,-25.130998581254616
-23.77083849731835,-55.827614229235
80.55302451432205,-41.65903033547187
-41.248194272879886,-18.465811185323552
20.621747296075593,-39.63425294293954
77.70789517410459,-55.29940441456366
-18.700810601554274,-11.03818504501382
-24.134394940827963,-44.61351296065155
75.7439294345356,-23.723785213706286
7.363975424603152,-40.4269390022379
49.88306025992748,-21.397611927213987
-49.36678297671898,-14.539987783966968
-2.2415747251731086,-42.995280171188426
-36.87496091954218,-36.37067979039454
37.70238884614435,-42.53221157330867
-44.07296578624819,-17.99822221319086
88.08411664752666,-46.15499199339963
-57.549217367711734,-43.2618854769382
51.06176911406272,-42.03612815478309
-62.464939189980605,-3.3340875676833424
-18.06488251481846,-35.01867506230142
60.23454470471423,-28.398552953552684
-36.80281712200204,-67.16947218963182
-26.76182642908907,-0.20056211617349398
49.89565685903454,-43.454797769191366
1.1732308263119187,-2.6193131811911
-53.19938793806864,-43.30751194746966
102.55215055776863,-2.011842570389584
-37.88851914564294,-33.588506862333894
-50.6244861816244,-46.3407825971429
-5.091161771056647,-3.35231703183749
35.04898594773988,-21.831408985981557
64.15636320780409,-1.164225575474799
-41.05357736143906,-7.01050320579136
-5.804977921157405,-24.31117442620974
-41.01397007429009,-36.82820708487945
11.306604900530704,-47.640983833131706
59.358317113722336,-40.2439261332336
