label_0,label_1
-1403.0239358113054,-512.514317751878
-2185.44345351135,-191.3617558205774
-2372.8903975112967,-1725.135188124116
-685.1669156791118,-373.1943300466235
3024.1274686005922,1301.1333351735416
953.8424936211319,305.15474622573026
-839.7044342033081,324.1099659300726
-536.4527691069295,-191.93442293672052
-3223.3833218161876,-1744.5998895175085
1662.3896056897345,-111.72315075258672
-3223.7783760110733,-1829.310787521547
2847.95207508892,2301.326074978581
-1179.4812406507415,-208.0378481289022
-1892.1602294555173,-1523.5902856246191
939.226799096037,-288.99390948850225
382.4757492682464,-120.36814799692792
-3048.154189940426,-1818.1449970182202
1302.3393542103233,609.2127606175283
-3068.605749936059,-1823.365769766811
-182.23504704659413,373.4411956593211
-3268.482163976924,-1508.2919538147526
-1827.7155278495106,-799.013241754393
-34.75176370965752,-420.61991708269437
2175.4957460243977,1013.6031331043107
1187.91147869715,2059.6192711315052
-2839.9314356601562,-2037.7312672652272
1280.7631064620969,1156.9576495567196
1375.3433027606627,436.84854317970564
368.2518456286061,-310.12709912225915
2688.368532278099,1979.2460750418006
1877.5556673302187,287.69061065934864
3012.702976257737,2211.8004717398285
-2123.0164612783306,-541.1614178904078
1120.7073693922894,306.71693365910977
-174.1204375100837,32.23357036756177
1207.7667626306277,2214.833575958476
-1266.6308699276508,-46.810715790517996
-3526.9173255129963,-1553.0344480344613
-3040.0443137935076,-1851.6669988609192
2951.390948416426,1982.7582702804207
1736.4020522023973,227.54040198602246
3518.897385139588,1867.8602513711444
-1577.502119990822,-850.9955804652482
-2956.543173703665,-1790.4010329321836
4349.004828320657,1596.043656068151
-1641.9375332291474,-580.6324462847456
-183.2613569393908,226.21695900825287
891.4652001555003,43.0100693400795
3644.3943028523245,1728.5161138440822
-270.5894437062388,-213.9921359916746
-525.9774763269318,-516.8485972812769
1036.8998260433325,582.6659082891205
560.8401641141626,1145.7798968754664
-178.32998384802102,-469.2750085253844
2990.6144941057514,1985.0301603450841
1641.018697727013,428.1027437186922
-2863.7566509820776,-1308.0557375629946
-234.23323551737874,268.77262481359895
-2697.95657239463,-772.6569666866139
1940.8268421044631,586.9433685516129
1133.8314288281736,-321.42842733213314
-1343.1695285611038,-667.3325517969068
-3042.829811675404,-1787.5489919380232
