label_0,label_1
-1883.402591590909,-144.19238526631472
-2035.946163663655,39.95782963906697
-1781.0503381277713,112.62786156621337
-988.641282158703,408.58553562247795
-1162.5182905974466,234.17740080279856
-822.114774746035,443.32992038036235
-282.6368992122972,155.56678494056592
-690.0285556235577,368.3687320624938
-1617.3595289614398,201.8790216859253
-1137.8974051784064,385.92176253992795
-780.9641649964392,427.43554830811934
2673.683164350926,5640.245545561686
-341.8767472292693,7566.733221226736
1203.3962449379542,6678.476550775755
-734.6681807017148,7926.568394031696
-1866.0781467352203,9250.002816127177
4412.337111030532,3301.291112026928
-347.475395206111,7572.2497234087
3530.266769986604,5260.192654186718
2265.2028211245242,6079.432486019801
3003.434770451201,5603.342127255395
-4355.47755853391,9233.340437200666
-2612.408125203113,9699.22054481522
-1966.225060015472,9651.9256645356
1720.927421595151,6448.594901505736
3471.922301681105,5297.428510558355
557.1501684163377,6979.607663892908
-1186.9309518447035,8693.198790028004
-398.81882320923705,7624.9438512589495
-2678.592942228758,9693.972802490487
550.6249299086285,6763.675698338231
-6845.235885814838,8340.106943833107
-2552.3720747532,9703.02048833677
-6845.235885814838,8340.106943833107
-1289.3234359621301,8898.13185575808
317.97010066175335,6398.032300079787
2025.5079906157237,6276.402658699353
-3161.752188309582,9632.522821798724
-4102.5433692688375,9344.685977202862
-1062.8578800930104,8438.689475427895
-1706.5578715671363,9494.753185147174
213.66073795863895,7160.9087511014695
684.1451409843448,6917.832146105055
597.9121210458957,5946.054962748974
4373.384384318042,4653.581457568671
2454.7613735621103,5972.63619118572
-737.4118454776408,7929.736850146868
-979.0807699849684,8282.377720755321
-4250.260033713437,9279.73724329736
-2445.8238774227884,9707.142952355105
-1742.9248131862882,9524.956181414147
-762.8627379750637,7959.966174901867
4581.718255220907,3573.5667773507157
-762.8693625890528,7959.97424265179
2132.126217823559,6200.897648606109
-1936.6911384516393,9640.04174424609
372.2247121716682,6721.321761569558
432.55044005179843,7042.459138106484
1080.634541799413,6733.847701391298
294.55028024467174,7115.663660123555
4501.191717399928,4529.2127505008675
3833.71600841133,5039.857516936847
-4725.600465270285,9077.204455124076
-1749.5729694871056,9502.82744543598
778.3090833284537,6873.139716804733
475.79616320662944,7020.347224172863
745.8731479772837,6226.43107802271
-6845.235885814838,8340.106943833107
-2008.539864553873,9666.824353073964
-605.3940830454007,7795.729184516811
1609.634858793712,6231.478590182204
1828.853961473772,718.9937981983127
-954.1292321124834,8239.030731305886
-5423.885629940064,8834.736687097144
-3636.704885696966,9547.048271830507
-1316.3140904540137,8949.271133352631
1318.1724231438425,6627.096128806394
2894.2644264841797,5674.952702266999
-819.2760907686861,8032.552334180307
722.6943553083579,6813.243764507393
2796.009207384486,5739.407399069489
-6520.069591007779,8453.298984785684
2340.900752632125,5977.74006111135
1122.3995903895493,6714.953241070423
1039.4419815230535,70.81505593112126
-6723.295606957388,8382.555815608588
-96.23199569725057,7359.591147247087
-355.08614644487125,7579.818572250806
-1307.0286976915386,8879.456079508094
2046.4142772507118,6261.592962649544
1570.9415831651454,5896.968936352296
-1379.6798693638939,9064.632903136604
2156.073639010924,5833.980736718579
-1440.5225987367958,9167.052875340116
-4708.268223096268,9083.20900231719
-2917.603594561012,9475.201989174155
-5533.8276294981715,8796.50299135275
-4165.2271057940125,9317.15549742418
-6845.235885814838,8340.106943833107
-1100.0038058988139,8272.442231484762
-1732.6931033800397,9516.770884386482
2680.554425006016,5815.151751377731
-38.562410616669695,7318.624541626136
1701.3995879830538,6457.207471958418
79.96845928276252,6038.422958431251
2559.7432692422362,5898.403813241846
-1447.1038861821862,9177.560324448123
-6845.235885814838,8340.106943833107
1876.0770024036626,6380.261336434065
-2203.285406029866,9643.25812232959
-2396.741038700734,9707.744079738073
1731.1730383982356,6444.077351895359
318.93661916729525,7102.3941167276225
1055.8814089214889,6745.0770541261945
-1643.9074367466433,9000.899324793329
1505.6255805751673,6266.049327801107
-6856.4683903436635,8188.914539140173
-3348.3665371362395,9602.000065003302
-4447.143044891705,9192.84810240295
-6845.235885814838,8340.106943833107
-5387.133327763029,8847.51561545814
-212.77505915331858,7325.555503617221
-1564.8392747820176,9344.884059357299
-704.8727670592075,7893.26231102954
-1316.9989810055163,8950.555907306156
-3788.214103720758,9481.787164358904
4558.538694729819,4473.282445905763
4031.147151854594,4910.55517304304
571.1072656583133,6499.622256046705
-1661.8519769642603,8906.922062534872
997.7495530459519,6651.235216571725
68.46560670127337,7075.830476070092
-4296.890086334004,9259.187196390845
-2586.567293029747,9700.974934455095
-247.39368506281744,7479.648714477606
459.4903259994189,7028.644288327207
3603.634335585239,5206.646075984863
-1889.3618445072889,9618.208187924341
-880.7294171366939,8120.781902658069
2378.8184437967875,6026.344640266748
-1868.6682877194075,9607.501093920826
616.6695839576664,6950.410418175993
532.3273722097715,6991.929095620284
4027.1572600280097,4913.168243737539
-3364.5065692974636,9599.25127953997
1930.2873519688508,6314.424691998756
-1170.236737715566,8532.555174585357
-1139.7358700491995,8594.123498726667
1298.423194674478,6635.91481723813
-282.01996496409447,7510.3159691202545
269.0795285247741,7129.698124288318
324.8057330898964,7099.223833834242
-1007.0041416459494,8332.701280124005
1589.5134066247585,6506.618274515637
-2429.2369982980963,9707.4451264024
-776.4972157113598,7976.794055672938
3003.860748925056,5603.06271260717
-1539.7195328776102,9312.526244011848
857.2423831096507,6836.242726913706
-1685.4296171147062,9475.748649372512
5964.37160983473,2538.343834002535
-1358.1416611092673,9026.29209528153
5538.500173329216,3465.4279638652292
1035.2535164749056,6754.453962852745
-6845.235885814838,8340.106943833107
-2224.9142390326806,9701.859676763346
-3795.850193125384,9478.480748413287
1930.4327086571782,6343.784945230747
2991.3507412153203,5611.268498341266
1.2532610974567433,7104.133925828463
-1453.3319206350811,9187.395377121326
-14.052619170624894,7301.874692406471
1859.0495204614597,6387.753738172715
2374.1507362707416,6029.646054174504
950.4985944666832,6793.183590233792
-6070.234370389873,8609.86996666886
-358.9303188189847,7583.672569756956
818.8836780609709,6854.1158272262655
445.06605314393437,7036.0241250504005
2548.5027871721827,5906.351320453042
3677.160516878376,4855.39425215203
-796.061846910663,7891.310633202893
-5074.515324649925,8956.154868905813
-1815.5636605897407,9576.492861800361
3485.8831034547566,5288.584849536364
-5833.261826717247,8692.334296854664
-1156.435677019706,8573.74050809554
-6845.235885814838,8340.106943833107
-73.72873137190072,7343.332557551779
3593.594597246613,4918.312938444596
-1161.675586040611,8639.946819478493
-38.448267313707674,7318.545666945449
2760.0370782151354,5763.006069699277
2064.1623133600147,5714.8755471344975
778.3230103397545,6873.133164680229
2375.284372158539,5786.019586535151
-2302.568376155744,9706.203370318857
-1357.4935566932863,9025.123340018878
926.4570054786363,6804.235619965133
620.4685367390089,6948.562270553433
-3391.864737598322,9594.558080836629
-1395.84195428649,8459.967875400638
2965.686340389756,5628.102884391499
-1256.5812586496895,8835.06479768934
-6804.124171862585,8354.418516689428
-1379.5883447904248,9064.47210673428
2119.547676813262,6209.802928149646
-6003.173236907527,8633.208264155097
-6845.235885814838,8340.106943833107
-1007.0702250070535,8332.822579670894
3550.951892106281,2252.190272215466
3564.7818387686425,5235.002147365931
-6845.235885814838,8340.106943833107
-125.46431973010613,7381.272770130043
-2858.01055288645,9675.15991456759
-2246.774889309556,9703.391134142028
-1125.1374400325276,8520.399255136244
-6845.235885814838,8340.106943833107
-1307.4818746900633,8932.642067679408
-2591.740550639511,9700.637718149917
-1659.1457877794537,9450.542419921676
-1487.7331830143166,9239.777669127048
-6845.235885814838,8340.106943833107
2527.26741439852,5921.366012955079
2790.956187541793,5742.722269867914
-4649.174417915501,9103.673389218153
2901.239021288671,5670.377577408374
-1295.4094649712615,8909.742849519484
2351.264321196422,6045.83392518615
-4092.9405243623546,9348.899074190313
-822.7951542693168,8037.3429357176265
-2994.741660480751,8662.190367681553
1467.2380287069052,6560.772850175435
-392.6811177295931,7618.436537246715
4734.799380059039,3872.3645436055886
-3532.2928987927985,9569.87300019196
