label_0,label_1
595.7875306518572,-689.8595264919926
1966.2227676210075,-1425.8342666880878
-516.1403893400891,-2039.6130527671369
40.52091849900215,-1261.5871332842048
1451.4174874271073,-2012.546080130222
1292.048191007275,-1648.1215336147868
901.3424963901011,-1751.2816780791127
-96.79916562529132,-1664.2946659571385
1623.3106322976284,-1184.3208913076971
1583.725894449657,-1729.8057321123213
-1597.7924537656145,-2150.433486957854
1444.602145956852,-1216.8835076736382
-525.1212934196813,-1812.1808605153376
1694.8839462803926,-1712.2499539290095
-1357.0520343261658,-1817.6867655496878
229.17136815903683,-1361.1579645364232
1982.124342729237,-1356.492378046585
-1164.1065405042064,-2195.807957882347
233.0188355527067,-1535.4406465783597
-1583.9565712467734,-2096.747255774581
-2669.8060238910543,-1706.9008717204542
-2042.4814085263513,-2939.6772292568976
-1309.2956614171553,-1618.477185285419
-1488.7242757422844,-2051.950629489072
1375.7272186996042,-1341.13936435297
-2650.997651821094,-1608.0159930542982
-1560.863490042883,-645.9386690912088
-2356.645696094111,-2563.5892829694494
-2380.3516045697424,-2376.5848792881384
600.775417653189,-1179.6257295968364
1137.5966990195539,-1232.2702090167184
670.6024907795693,-1595.5546315422223
777.2163498912412,-1726.1597095888012
-2200.691303262158,-2885.994211808579
-514.2331238885597,-1474.4950350262234
-1659.8381104317693,-1642.4642887530515
1413.5485460073794,-1433.5418430806699
937.8740439157226,-2009.905203933243
-591.6833850121741,-1454.9476479172029
-387.6647376457675,-1688.4548687547715
-2206.1158280061272,-2724.7851302910167
-902.7456571313214,-1064.188352838334
-3140.7795175805454,-1749.0727804441765
1581.5615349547063,-1098.0260860757996
-2760.640751863541,-1790.7584874422055
830.3882244455742,-2332.2569595375303
-415.34726894327076,-595.4490723216455
686.9894389806519,-1630.9995562997933
-1472.255906886725,-1918.441102836735
-1288.3913679745958,-817.938031153905
-755.1718711066784,-1537.7130099651708
-1061.9238357959136,-1700.8782967464954
128.49363255572172,-448.8710494781985
-2215.310583580035,-1228.642007090091
-2755.7387891766894,-1156.6421388225071
305.81420519168057,-786.1031838787535
-1842.6546725307558,-2333.747759363315
1640.0674863503555,-1058.3780973306639
799.09360832639,-1755.722499612642
-2854.0331305473233,-1504.569430303218
1819.6988799516444,-1294.4708167875351
302.5221872762972,-1554.8003697842075
-2122.2513900732647,-1944.682393033976
331.46900635835857,-1644.5462796487996
1208.232607206129,-1093.7118637451424
-699.4753488679602,-1823.9137636413752
346.5325492855147,-1023.3265774194435
-613.1037116824439,-1825.8707207518287
-1528.8658705345556,-2586.830156626548
-1241.1610482367641,-635.4301747098338
-1323.452569236055,-944.0743704572355
-461.6147241064031,-1587.6009987000862
1418.5336637780765,-1930.5029308805488
1805.6777407409409,-1255.2366822214242
140.908887934303,-1551.9309011279472
1182.3162663199162,-1511.037315015022
997.6106017088103,-927.4082313325104
-499.56001177914385,-1716.6679182224664
626.1299352295731,-736.9127899843833
-2079.2137921401086,-2250.6447230244426
-2313.7636704035613,-970.1471131584834
-693.9382585396369,-1838.5746270323928
347.7453253649397,-1438.1235517293671
-2239.3789465791765,-2253.077618950665
1491.5114811126243,-2002.303793331145
488.0448820196076,-1586.52322494903
1601.9916163286603,-1373.2231264893774
-1124.3710899075597,-1203.1629917555206
1691.22981362994,-1254.4209596175476
614.9178090346171,-1212.502791527272
1276.7335221369142,-1581.934909562551
-609.9527395100192,-1376.713285144957
175.0341764535071,-1913.0881399411624
841.8742477821266,-1035.8535495642066
-1165.2144146587134,-2255.1382400001244
-1525.9116091892695,-1366.6453706801697
-560.6651474813776,-1515.517298320349
384.3049691782191,-1741.5536504368433
-1941.5135262981753,-2504.890045929857
-1282.9907725148344,-1645.49575876508
-1136.6918346190612,-1925.3710876973862
1240.044993024236,-2086.974054626317
692.0980047460524,-481.7014987317351
1673.2238490141078,-1321.9722523391767
1003.8755769040598,-745.7618435113848
1869.5863252298855,-1288.8271372176134
1443.0394351498928,-2445.5126251566066
-816.6749733044709,-1118.2763568079858
-1790.9111978353365,-2025.9698766633478
-747.3809742362516,-1727.6245669707534
-1034.8054709256287,-1159.8554723699428
-593.7136326382018,-1806.7740102216724
-2576.5254423223178,-2364.552507997983
-25.824602118214354,-1720.2203002583715
1509.0175657154932,-1957.0575809741667
-1833.5122814241379,-2547.34714067413
113.33367731586489,-1866.4731434982152
-1141.3923162653819,-2179.653952473392
-657.0949541979478,-1846.5989274706833
1075.1249758914944,-938.4355943131648
-90.18893193580729,-1269.2870081546555
1447.425921266626,-1300.761160645383
-2312.4109901282523,-1681.4531194172469
286.49088908143244,-1761.641277879457
160.2424717520223,-1528.2631960196868
-1892.6034277684325,-1894.5709522676202
-367.3558453511606,-1745.0916196831008
-350.16745936041013,-1493.8700041000527
1176.8426559731936,-1145.3395012653352
1413.6057280738307,-763.079328480232
1019.2170358052547,-1865.1414104792527
1380.000095245584,-2183.712815575176
506.47145335735013,-1719.4123610754013
-516.2948487466099,-1835.3916846767272
-2299.7792071066774,-2628.567874282035
-1710.533170309096,-1908.8497036427443
1663.2529270182579,-1294.2249257698988
1136.9204456962607,-1140.5403973667871
1664.8542899986492,-1418.0890814458976
-2160.3320185694647,-2735.0201343685026
603.9001805858659,-1579.816154421857
-1855.3808639392864,-2361.5703472777527
-1980.5625245342476,-1606.1373065323357
172.59504240939734,-1363.8655613240508
-25.740306863476544,-905.2033633300988
1684.5401531734365,-1333.8089794693283
287.89322977474006,-1603.0634034481202
1595.1261897466327,-1720.2343640948345
1345.5918426094627,-2046.135840478392
995.5397579302505,-1187.8055627375036
-2572.384757894799,-1624.6951246513788
303.23611521925613,-1661.2192075447217
-2370.8593094394155,-2428.9503560163416
-521.819223851132,-1859.0941579554394
