feat_0,feat_1,feat_2,feat_3
-97.53220556887639,-3.5645269899760734,100.00786919056964,-72.2986919290468
-47.47303386332188,28.355585642130695,99.9023979224297,-5.842511418711934
-44.2606521900019,24.72224221157323,100.0456543829398,-86.01781862888078
-68.17905504581329,13.987704746094678,99.94748665152035,-27.087662674949623
-8.48122623431072,64.38445800450498,100.04735213531313,26.19393667398093
-95.48054442627073,-5.18661719152268,99.99941892012917,-61.931651376823
-44.3540338714934,20.228250056566537,100.07232255734289,-24.276865513891156
-90.69157721777928,-17.655810106989243,100.02731474416382,-58.491953550174195
7.415983917928373,56.75229738806129,99.83857035843421,-18.859164251153455
-15.740798320721758,43.30679162892926,99.9506741022878,-62.93362147626162
-58.864532244045,10.038547525585907,100.07909606620966,-29.38173793712008
-52.127461404873166,-3.170536648756357,100.00949581210725,73.30035049988629
-83.70677877443055,-6.322057406683584,100.05279101158501,-48.56734410799154
-59.447265159209955,14.55278067097575,99.96074730196469,74.10538529446202
-52.121144654273586,23.079518127239663,100.07960745310037,-47.026793235203016
-6.6339280700878005,67.90535228344008,99.93067272800108,42.34634296520103
-69.84212155888677,1.879569850993684,100.10523607974827,26.23976062472666
-79.67413627060454,8.8575860250905,99.99538701510426,-73.52243334274809
-65.32070651637895,-8.481455805200582,99.91657261053992,61.55076185443351
-58.66517192343741,9.242764600125696,100.05509010166152,2.3083455824606327
-48.06206970987904,27.55614108914301,100.02052925102886,-84.28980706068045
-2.9279156323663114,50.09833484074741,99.93387773092857,54.5937668106786
-72.45950029974401,13.975443606742374,99.7910350869444,56.91296988920281
-50.131187444647736,35.573409817988576,100.05928049050337,-42.20246223246218
-57.13447846070271,15.376037671930076,100.06646291776771,41.95549710118639
-33.98182481994761,33.135897054627335,100.0150298708635,-84.28153650630712
-72.7778915803979,12.165799960403168,99.87610508123794,41.524935860800724
-77.35051579921398,11.306115559459128,99.9465628991428,-46.992482531459025
2.6283055235308828,56.323065319752146,100.06978137265348,-32.12187113588426
-39.24654057697736,4.067992741964768,99.90579230279283,20.913555321345054
-12.756133120634363,22.743256127096195,99.91496611282606,-86.57664224840279
-72.33076566632553,0.9148085198251685,99.93255017917862,-83.92784817686774
-24.578626234332567,35.417816912186005,100.10956075500042,44.81871109200516
-48.674635634723025,17.91413942785494,99.9153476941612,32.18301012276588
-46.6091342120231,22.35977596844244,99.85770713635488,-16.992339418108504
-26.126214433145268,30.847525926114482,100.01539744964319,70.18920730297594
-62.89631207395599,2.1026230063871054,100.11848053300317,-4.8797618341777484
-42.948128010554875,19.907345503826956,99.8746632444734,-38.04733613361723
-4.932278351595051,38.03553394350783,100.05492611374798,-31.30436785513117
9.366959982387927,61.72246807606386,100.06947691076684,-16.801930735765755
-72.54490811088235,-0.0458192260531293,99.93997498511499,-28.664954504491472
-95.6184420285271,-20.033487910464977,99.98606747434633,-29.57327592812293
-65.56386439341964,-14.598802681617514,100.00321322215785,-38.24495195315652
-31.33010150979844,46.56140693782723,99.9929844858622,-32.70316955737464
-91.1345704635924,-15.191907456307792,99.90321117333278,67.62856749242549
4.267501096714402,54.38828455632321,100.13506682264308,31.736696936297523
-90.2546951669514,-10.784518955987622,99.82291205955072,-23.774193767718902
-56.08330591382282,14.70394087163099,99.93024029346887,56.80283348139351
6.653097218936908,59.612810605568264,99.97094407473878,-4.495723147746616
2.99528270335331,31.785595937181853,100.13221668589311,62.65473135160642
-82.40859482604085,-23.164495858174746,99.89827420120936,-22.54009259451542
8.698229419337892,64.74110852849127,100.1102976491532,-48.408836355356335
-12.656776781324368,61.28174065570201,99.95350697044589,-86.09318092414118
-49.77472965465709,23.62650351124611,99.91668458982551,25.06882546953849
10.722860204006004,74.3530711880485,99.84634933900273,4.260031094637948
-77.92936071168076,3.221600764434541,100.09650997309312,-94.21691399974796
-60.2381280838923,26.113138437888335,99.8797822247978,44.45419725235112
9.435966030546943,67.59348209575202,99.99952157617285,-89.66547325390006
-49.354807289622194,13.965319951160472,99.9921505532222,-57.44236620633311
-22.990331884726718,15.229076842445226,100.06291137119041,-51.646795754102214
-83.37328959094084,-16.82437559261169,99.90796000756231,-59.031219092357226
-40.77062010596404,22.30251583575079,100.07152466173241,18.009013062993454
-2.3829561128015313,56.113341672892616,100.01585431865657,-6.532216787368586
-69.31621405054955,12.029856321561665,100.03149359673968,-13.805938752913848
-65.33108433342528,-3.4625093147929036,99.87783983449219,-22.64339413139804
-25.285824926105732,49.77164613208514,100.121314271208,-43.72662280372007
6.369634005687933,72.41207041011687,100.03793426871128,-10.154527160206328
