feat_0,feat_1,feat_2,feat_3
-97.58488960845432,31.39346541555702,68.91407004552802,29.63837920754075
-47.43943914914872,-21.148043924326668,46.64198036120854,-88.81686697419033
-44.223406143332454,28.044319395794123,83.64803311277679,32.74729273988757
-68.16517792454145,-73.77403972638531,34.08147109882609,-7.964524269985942
-8.460964731060791,25.467629206447473,46.23048104924658,22.002521504360587
-95.39302524268567,-47.31006886797357,62.365973358947386,49.92009668178548
-44.359014167633745,29.242538786547787,86.80835653419682,44.62553273325963
-90.72443583451657,-23.295855795050915,63.46747999676701,-76.94881242966095
7.417706177682639,-19.645218978145554,41.62105973497872,-68.77278597050724
-15.74869989859193,37.36557000714666,32.02194739945661,-71.45589739960401
-58.798161752029166,35.05058729746064,54.92042167049961,-60.45421548727686
-52.16386187091484,18.52769221147921,84.6736006265977,15.78935338382165
-83.71356980202802,-18.57592485792868,50.67770295827175,-66.3144971877809
-59.47874702691407,14.515571761548674,42.891521993165966,-15.329593249927454
-52.06667339315864,35.80742108711243,51.75469001094088,-75.28580316349212
-6.643352037174388,-68.55992568377393,25.51487647164797,-90.63181440098828
-69.86744845187977,21.534191486222586,25.20181214402213,5.80529040085189
-79.68385018543584,-18.216032769248176,46.4359053202176,42.04178498203504
-65.2998525891583,-19.503107102152878,38.673424200340904,11.811664861686454
-58.63814543205913,-16.132284537988188,43.89839579894208,-18.8746608773896
-48.07244325723359,-60.09069500735636,85.4804512565469,16.784706214257753
-2.9250225731016926,-48.99302583782824,42.01215772030441,-83.9272148376489
-72.43670057451354,-4.574145224749397,87.20166546482041,-73.03619182122382
-50.007785679485806,-1.9233582222674919,76.91119246157163,-65.87733075849847
-57.22078580143939,22.084431753229328,47.672165137202214,46.447318042212885
-33.96074875675291,-0.49253467878659407,83.999342877538,-18.822089071478487
-72.85403370150854,-63.17984394791428,26.878936466494814,44.337315469309345
-77.41229149041956,-30.607595098962545,63.78144046965376,47.64268628252495
2.623098451213586,26.991507726430275,45.86052054230774,-48.08266934649728
-39.17818193083823,-36.573056286676575,58.83339944971584,20.87025794685502
-12.779854901747306,-29.995521054783875,36.62632201436813,27.022741920376248
-72.34688264899184,-51.92511011680311,70.38433813251768,13.023102837904547
-24.580244790548242,49.32183369014362,85.07088849989519,-89.27367486396774
-48.77861760450555,-52.40969938637271,34.39088428112342,0.8499387993544918
-46.61141027102086,33.19740386815583,58.12548211341496,52.047667128701136
-26.115941956750767,-25.47882114027969,48.933581390823036,-11.715153109356988
-62.882649865907474,47.01919354986197,60.944657637009385,7.024060084204878
-43.03395466161933,12.069713610394775,70.70248054711926,-5.657086905224061
-4.926820871544344,-73.17842769550765,32.73301480204882,23.421737242665117
9.364669908768441,-41.2115583855055,50.30626046254774,-16.75268970682967
-72.54939979146191,22.71843815473733,57.697156002091916,-5.208718380579368
-95.69058248507245,-26.901654307516342,65.0366805136019,-50.2027856342517
-65.51721881874434,45.860932432382015,38.890568565314005,74.87336550886013
-31.301358437945474,-41.95121429827621,86.82212542090768,44.423188350684654
-91.17852700587108,-49.77555311963056,57.871065914476986,28.275988603956947
4.267118815727066,-41.37756489190812,25.815955027634306,-51.11326301138989
-90.18011633495087,-7.943889420109894,36.282002063727376,11.396825723982234
-56.193136079350815,22.891884309832623,69.20406672379697,-17.658790831981662
6.652315733748729,23.13165499750301,42.27602859623826,2.056848528702206
3.0010069948168834,10.603299929707976,74.6793113818566,-4.164823914462316
-82.4847207390194,38.79746655304665,64.76525520997173,-65.24661862126112
8.694145332100014,28.52311721331927,50.68729868134685,-48.98764146672186
-12.658604263046264,-44.56195378677184,60.676970451127005,13.604841063910131
-49.794654405608654,-16.268932339668144,67.21091387216279,-47.66883612518452
10.726034937153464,-21.630914174052403,24.659662132082865,-22.402794442658646
-77.86331637640333,48.2635588560928,41.16652854347761,-18.269770565836268
-60.195580014696475,49.29546360138751,84.87068841140497,18.99724989699517
9.443400526339438,16.64694604790478,78.37344844155928,-26.426532496286427
-49.340353490707166,-63.72189482201419,66.07421711155801,-56.968128674289936
-23.00116099811722,-34.90381907960766,32.022040839063045,-64.57987766947126
-83.17331386269012,10.573530086254824,85.98764921551908,-75.74000468876544
-40.80078644235666,38.325117284975136,30.28032106142956,-24.474953907003467
-2.383701803274512,34.60038588357692,24.63055256880476,34.64397161469506
-69.3404056642877,-60.898354238463725,68.72484684775893,-79.1401563766287
-65.35977899119598,-63.71428190949791,64.1993783076232,49.96311180309905
-25.28225749419523,17.97859971132728,81.22544857846601,-32.0958129442118
6.3678952562177855,19.5920546241657,42.67104056341495,64.89828564753853
-79.72446079836541,53.79960185034021,51.47618464722338,-78.24308136933804
-79.5249464010553,-22.532423452505316,47.868287119096124,-36.8535006761261
-12.690945579258958,42.15416364271701,23.981161343281606,51.65684848170386
-62.50459505389851,-6.593873970670824,64.50262055188715,-83.31149700380263
-74.19665646106637,55.97516249391468,80.58953853688513,24.42297750869828
-38.22562237105483,38.78595473181416,61.58889027036507,31.248878607040353
-94.35490406571316,29.855496875865416,43.921750173273765,4.463445629726552
