label_0,label_1
-615.9881196484773,-503.5814353897772
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
223.5031824472506,-11.2650759049912
-343.2727549011565,-20.012709671862147
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-336.24992206320513,-25.769699251027127
223.5031824472506,-11.2650759049912
-356.379385133674,-32.81488268362886
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
210.39655221473308,-24.06724891675791
-356.379385133674,-32.81488268362886
210.39655221473308,-24.06724891675791
-343.2727549011565,-20.012709671862147
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
192.9469394310214,-186.81992441236304
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-526.2825148821576,387.2649280798876
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
-615.9881196484773,-503.5814353897772
210.39655221473308,-24.06724891675791
-356.379385133674,-32.81488268362886
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-615.9881196484773,-503.5814353897772
-339.52502229354315,-71.58793911837793
-339.52502229354315,-71.58793911837793
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
309.97004363332604,313.8005689880438
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-343.2727549011565,-20.012709671862147
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
-336.24992206320513,-25.769699251027127
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-356.379385133674,-32.81488268362886
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-164.3714248526681,514.0110803064956
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-451.21427101359757,481.29280284602424
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-595.5031560652329,-543.1332929304707
-356.379385133674,-32.81488268362886
-336.24992206320513,-25.769699251027127
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
-336.24992206320513,-25.769699251027127
210.39655221473308,-24.06724891675791
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-336.24992206320513,-25.769699251027127
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
-343.2727549011565,-20.012709671862147
210.39655221473308,-24.06724891675791
-356.379385133674,-32.81488268362886
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
475.113411610922,137.7275001471853
210.39655221473308,-24.06724891675791
-615.9881196484773,-503.5814353897772
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
475.113411610922,137.7275001471853
520.1607313714734,135.9634828999076
172.38667532678477,-65.08095656940688
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
187.05564174445195,-21.660841893669307
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
230.8815157979775,-63.619106457451366
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
475.113411610922,137.7275001471853
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
172.38667532678477,-65.08095656940688
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
-184.85638843591252,553.5629378471891
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
192.94694035015183,-186.81992453024742
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-336.24992206320513,-25.769699251027127
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-606.4656833408948,-549.4305377917218
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-615.9881196484773,-503.5814353897772
-448.64909606245476,442.17810444013384
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
478.154657835962,142.1856359321694
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-336.24992206320513,-25.769699251027127
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
478.154657835962,142.1856359321694
223.5031824472506,-11.2650759049912
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
202.49042907572118,-12.44367234114069
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
179.8403091985039,-199.62209742412975
478.154657835962,142.1856359321694
-343.2727549011565,-20.012709671862147
202.49042907572118,-12.44367234114069
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
475.113411610922,137.7275001471853
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
