feat_0,feat_1
74.19362740211032,-56.96790104844683
25.554681674930258,-61.086202097236196
-39.966369774963084,46.168754830067726
-0.646821688670886,28.627278729257004
93.81065054814943,-19.385712374001283
-50.75277120435944,24.230978466207677
-15.635090592412439,52.935027946860444
86.67279089697031,58.9220461182471
5.507415389705577,12.973492370698152
-33.552143764557584,-12.738151239015087
-16.011664295732114,74.11756815447484
80.09252670118849,4.824245796859068
-12.95921149685263,82.02054896841699
1.9223223595183487,21.1374096536256
34.40737188597744,13.679563724374574
63.27191900554078,59.230094956703496
12.433977996114441,60.58105189423099
-54.201057445654605,87.49491850937483
25.5876466907711,-77.70079763195653
-61.721341364073936,-35.0702518151522
-52.19153382799202,-62.95504904887581
-36.46321489464934,-73.71484323538738
45.156279490933734,78.00016909109046
-21.40421844623725,-17.261025776011277
44.522603758291226,-13.838811064959904
-40.98109035920409,33.86599068968577
-48.316575846509146,37.41281815147362
-63.69221885091678,-86.76247113998173
47.15418268785178,86.22172696077158
71.95066231030445,91.29295990295421
-31.797376912860894,22.594292601394645
-28.85974942976594,90.45305090353368
-65.3498478177095,-0.6837473480870473
37.14976183692448,51.98406798240756
-18.63418257039889,-92.73718926651858
-45.2683935018405,85.6094008771463
37.587206890316715,15.165727900910912
29.891506372717764,54.764139508061085
5.162348240760981,17.244423230085744
-42.609522050874645,82.95982147210367
36.262333725352825,-93.10765684620608
22.7588514452202,-48.94409630518093
2.8211792170138112,17.1407714566532
-40.71797766402337,-39.167621487450326
83.25485345750407,1.3493373339803123
72.73907130623188,90.27339791881529
44.452091003913786,60.616716005305186
94.18272400872264,-36.20869367450279
26.68512303155213,-84.15374220036733
-11.462801726648232,34.00955714740208
-48.6499858499599,-63.80696094336384
31.16426314387309,5.52184227917065
16.87119742588555,-81.14921006529069
3.39526409572637,-34.96140227391481
93.5499454628158,47.847149535379195
68.68770590839405,60.55028178067337
-48.79988859714495,11.781530552256674
75.98372586877542,87.62270067330967
-67.09674051732618,20.073708798610298
38.25721275920768,-30.492566388309882
-16.27378495110439,-83.29445537595768
51.02878661258018,78.59349354653457
87.2215267895194,-10.688790179762561
18.631650421806697,-75.29951478830577
56.43726540622012,-26.689706714109303
-58.545051676309726,79.23468690087125
40.78891973780345,-57.26844586446907
-48.38111747561739,40.559339093750225
6.445025171103404,62.85179359597528
-13.314660337107147,54.18191310672226
-55.572834637865476,-57.85099946176243
53.775344297348276,25.916125296743324
-52.3351939883768,63.22596868594343
-25.612290625856325,91.21574880611541
-53.48679727109484,-68.92388885966658
39.96806065411356,-97.77462191890946
-18.556418779074015,-5.222638967632178
-60.27938804084906,-37.87814425217662
-63.035949170301265,-1.8128488066277388
-31.79506007279274,38.371562702171694
14.77510798977516,-54.043090867049855
-65.49088700253459,-28.254958299354097
-63.55830018862173,73.79110787585667
40.74192363401565,-8.100402557649842
18.143220840542323,25.712437966965716
-45.49255204319341,6.055974433372072
-16.781222735295813,48.25934247157329
-47.032952746478706,68.44667143738387
-22.79444967787281,73.7012973681601
-4.4550321335082295,-43.22125997421467
-32.040162778603154,-30.173250076678045
-35.337607939399405,-34.03971178132689
-30.70191632812404,-92.9599388981132
-18.513651764645346,-37.49591208227086
22.648147359622982,32.128346683663324
76.37089210440914,24.528987274445377
37.69902037131961,-39.64306392932242
5.355325081128184,-84.81267480685295
-66.93650071045067,75.74507544077515
-36.84639870064475,-55.621719352873505
35.46401566189561,-74.44615848958502
-1.6941423222936387,11.218377078487567
69.99107067640269,-95.37722530876151
80.05426381731476,44.38397319257708
-19.318946701991322,-14.856617261963011
-8.288812164160138,-50.79934370365171
-19.024256431550082,-6.7409180467997505
42.32774275629788,2.7328898837232054
-51.43095643052821,-89.36183979882989
-22.624163852569914,-98.01199327545356
75.08628476348846,-65.99008627138674
-6.868036774504049,-36.20447837436651
89.91372269238863,21.043554308827083
-3.1898303976418467,14.452418013829261
68.39915846758704,10.240750881542525
7.629448744512288,-96.27336525283579
-51.30645465259292,-79.21746941549523
26.32017935085087,55.79623829217541
-33.17919072107475,-50.47305131817571
81.50384770725208,37.9765346274948
46.25380654786121,67.57775496587773
18.468627104290448,-73.41153799684916
82.19775761012379,-54.46622141868259
21.342927563399485,23.793904612832577
89.42784765509585,31.295387594572205
48.61049735667849,29.39358488195214
-38.35845251442829,-72.12903578923017
-19.71480357725845,-77.7941530956084
69.95763793147873,65.34857808798904
-51.207018376702344,44.23668701985628
91.82533547907263,-35.60269763129849
-60.803441084577955,-30.189898540279263
54.18075201178807,96.93963304592761
32.90133110777824,-17.838304537585326
-1.5296615670360074,-48.749829561425216
30.150498261337564,-4.547740322295029
27.056684829298135,-60.03650772882416
-9.053174574338382,-73.71023807545127
-21.509620282632895,33.496630045609095
-59.30934177947452,38.49063537071462
38.91570750925683,-10.711601338213173
75.37548876452915,29.556426692346758
-6.418990091850151,-42.22857355702663
71.78661818112657,-67.35813457003238
-2.95014181047221,86.5572347874028
-26.162951888634296,27.689342522292105
62.43187190304032,-6.523662492537741
82.87224321054755,-17.46224823961133
-52.494123722342046,-36.47777033668368
74.03925287424133,-35.33635346180913
-15.631929954573163,-72.07894918987971
58.13590457000663,45.65793176455392
-19.88396811453308,-14.221150134017305
93.14456780978082,-93.71620974475495
-12.801169325626418,69.0773370640436
-33.94332709969788,65.8543765106063
-58.82153942897808,-86.85642169770313
-45.61296892871534,-57.867584445114545
-52.64990025467107,-10.039618361653625
65.59716618383614,-40.06848487214086
-64.15323076440859,-2.9628869329205947
-48.311845206720456,-47.74847644029617
-28.554879172836557,-18.359665984071892
-44.4377751813891,65.70927842301205
58.41613012936431,39.78368477277901
-66.33166842366977,-95.00027031952808
43.19826135286684,-25.90991718066972
-10.63757005570714,43.03391084102748
-43.623844528192045,-71.80281563830648
-30.190563070781213,31.14254256158323
18.013270611673562,95.46392122860274
-27.31073466454067,16.730866757200097
-3.9500809081741393,73.43830150582949
-4.443377762182124,49.792784198795346
19.538776009722906,-38.653421795568036
46.570718879220934,-43.18591512692337
-20.28083466667925,-92.66566173459005
31.3922184068164,-63.15971442496478
48.61206930905379,10.165630586718928
-19.319812445379075,-78.06390829367548
56.602623910738586,-18.533622656123306
-53.9368529222151,10.60401811898574
12.643075889347696,-54.102512515570275
-10.23345627809647,-10.624988642025299
-47.08358576327228,-92.55085047731389
39.49152624748643,52.35531323737608
70.86321741421659,76.39634008958798
11.186186907914566,30.307467572411177
-10.058039177115672,-10.176710925244487
79.49106399361088,-13.765621135394051
93.34493029158064,-64.0930058293641
34.537066485415295,-84.47226646349259
23.655804969929324,-4.032446151250101
36.284154258531146,39.00079756966224
46.75780568606361,19.540013191162576
43.32205768145591,10.286919453872809
20.043901136068538,68.29236229139
54.69329339525581,-87.21908671605097
53.669727231004515,-86.83340458273057
37.322511783273804,65.02198410162171
18.424347815690517,52.56824985206238
-7.306857662985437,-94.65922490176183
-32.67506937077295,-19.93043900082712
14.956475574997901,88.6015718752459
-17.612751990907903,-21.084121237579243
8.991640274614266,-46.54633353627782
-38.38156252394968,56.94249359454593
79.47361875507472,18.404184536808398
-46.501489063012734,73.89485529618707
75.24266161389069,-21.90341571294323
24.514198127045677,-38.9262125719834
80.36091073644468,-25.745969241580376
75.69097084073478,90.15384966339572
-39.763071375608234,76.0460942704201
-22.85973003623182,59.96470297233301
94.27169143337726,-26.107118255582876
39.98033960287822,17.823427327203213
-53.63299942955406,-91.21099644844514
-24.5687724640817,30.60602302568531
-51.84643417320721,80.6450759444894
-18.05650824985696,96.53135535599891
-55.10964667516023,16.538492857013225
-61.040952162435154,-66.94418109246214
-60.29685962641683,30.824266366397847
9.262934066003025,3.844778963035068
48.18244553407554,-50.841665357385644
15.066992973026878,-44.47431475015
41.433138596764884,9.940068913107684
38.712084500097504,-43.37585358638475
-45.61531196648121,36.49787741989599
47.01680395133296,-76.88885991350307
14.090873029357933,52.12641151573838
0.5476164265614017,76.7691968636291
88.58977583931168,-57.307085109559594
6.49623537676478,6.493638769834072
43.84932086201191,-37.59728874262864
58.73022660330182,90.19210535468872
11.061787171371373,65.81123738872809
-42.45831408105538,-41.73594909282523
-36.63643059399664,-90.57636822668039
-20.449352617320567,38.14145790650023
-36.5071713536222,20.614476101199422
-2.3609966803725664,-12.118485118891211
-56.46469596689356,-98.15032733411844
57.41174648061516,-16.74980775433365
57.3333587361131,31.847684210068813
35.85770620884564,-21.922038881866722
-48.877439785609816,90.47114833576465
-32.17478968985509,-54.226882534202325
78.43705725713899,29.806682269533844
74.47595154866478,-33.77207423953892
50.596034863637286,-98.53563384656971
73.48984244607004,17.060808052591508
-33.80010934138321,6.8619085190163185
-20.523418871137483,-47.78657080405599
3.278326778865644,55.575142468408785
9.384252984246208,47.720971988438215
-8.34613156904917,-70.09068807069801
-27.724540377679386,-89.3428822691325
64.44876689286158,37.71976672556234
-37.62554026441191,-70.43274871220125
25.39150939151105,33.931889891487735
64.69671097380935,-65.32929601627316
-42.93767540555262,52.02019981522462
-13.030099908111858,-29.05051407504362
-6.133314041265631,-9.80119374945354
-21.168281278176938,-17.156239980310126
81.20831312137713,5.57176600216767
75.10891567643834,38.670703460637576
-46.59780972797938,-21.62476782367292
-56.62372237244924,-12.306056098268556
29.081857940228076,-31.066733429530093
14.391525388813937,-70.5332764252484
-61.51103845988008,80.50141890566908
72.85370765412513,-95.49544109046343
74.85232777930415,65.65682518542154
23.808398283836976,4.0179223389422
-52.821223252682245,54.32724894606734
-36.236541070334916,40.0052748655881
68.38277250092598,-71.52702182978717
43.83759699943224,-90.44720664716924
4.692267134526008,8.519669989379018
84.38552335611716,-12.143437138477974
-60.43082349132512,-15.62673040429629
43.48708493628301,-8.781525856565448
67.482661551596,45.77844285408762
66.55878509861273,-50.05897569348446
-51.96149580583214,-26.698408083553797
46.80519331566646,-64.36533513733735
24.074272862532656,42.96737876290988
34.48465398618335,22.31224533047912
-41.74185462343617,-13.891218184063558
88.72731510867938,56.57434865665214
89.73001746541438,93.35262977330946
-48.340229187800325,84.95068119152377
21.925796299837092,-42.95509664036234
19.48188246259105,50.670666482350875
4.88519157088405,27.558467209132495
-12.938153510345856,10.476449127130575
-28.83917607101512,-65.45585654084532
51.031180401226365,29.73845216262548
15.376172323358828,55.14891041723354
5.803465137416649,-3.7840197179970474
14.86381033871775,-91.9501493140271
-21.07892444462862,69.03114226094563
78.43109362833817,-49.35075232630256
57.161042456859555,49.76585959220983
-24.791225081428045,-26.511819938888546
-17.554851098691085,-77.86923417697322
19.077471434081065,-9.46871861340572
35.42370989833066,-65.2880541659614
78.69316365320357,-41.051749710608405
83.18039404839259,-23.054597123290566
-57.11746899977093,-33.25650297075645
72.99004602892636,-42.51435171621298
-65.06852614656869,66.86611647768602
26.30105975920868,-57.786060476112326
57.87821455611012,-67.87391172394479
-38.57262242085694,85.06602204698099
-30.2868869139987,-92.83251910194306
-55.81709513712909,-30.28296999049437
4.195583354376181,-77.55398944179666
67.97266911998621,96.75517674201615
-67.24899091245251,91.66812730351498
55.26401837568487,6.609538607287659
-4.266419307504688,12.883635508209355
84.54875626965743,71.35674326657785
23.59469389105623,42.21396351283286
7.583015694038182,91.0285846413583
-20.93852698350155,52.61220841036286
70.15289109804203,-21.150966506958888
7.919319595796193,-23.072016390915028
45.7978765756435,41.73829312135426
39.8104646496194,-94.52538540611901
65.39151501884665,-69.10504488053786
-19.423049436634038,39.480900753093664
-50.34549375142819,-65.44603502174493
-36.777693581972194,-87.06721485237243
33.50988285011783,-27.66033319996081
-48.07983440190801,-69.05825561644832
-61.73627451154733,-18.63949823396175
-10.328319009545647,13.653353877992624
40.24547634249974,29.740561464273956
-38.13719152528493,34.26901625884303
-19.929442250423627,67.63056199407134
-47.31737115370122,-37.84108440330773
91.59053666176308,16.309480179636186
80.23971174550861,90.3167021988921
92.83958585840281,27.532715444609792
35.686301871547165,-92.59993344679442
-6.0129596036395245,-9.793139164015424
-22.60764125959865,52.23440558491705
-12.079435000560933,-54.06643426313012
59.14301359981034,-67.93841178698989
20.78524369457512,-6.693134776893148
-46.12833486120429,-60.85884089142843
76.0560616814873,70.31379375097741
71.67523555229042,-29.67850832565325
-65.73580099600635,-87.20127708440918
-52.42302482581821,90.45978980477844
14.604575621021386,3.738929988527663
9.640186982301971,84.92217844773823
66.75517330992716,-36.7504886866583
-33.292210847423746,-74.22168817415896
92.23932176824418,-90.77137366408091
-10.860481343215255,-75.65876779383845
-43.54898966028499,17.761333092410645
91.67500735049441,67.47534651538152
56.41821551559134,-31.354446542096593
61.23622345724641,5.776501868392934
-39.62862872271546,3.6763385261594483
89.05848740383772,70.59986928408634
-18.111963916716732,-83.77049328348816
8.26246190237828,7.771629251752054
73.92545979791427,7.694736208874683
-48.04840140636851,7.058088439249195
-62.975612869817084,78.14489451883391
32.76576304094915,17.68308246003519
15.258733139587969,-20.05409127558416
86.29876951673135,9.41048016468978
90.26410403414742,-82.59252623753946
-8.200587655312837,50.22644092662999
54.064020783574385,29.146622575153287
-63.771084833794404,50.97502019279999
49.011671255109036,-15.619366937899137
4.918564451053159,41.52783233355541
-15.727028697136625,-50.39328757163278
-21.175772131900075,-26.78687432080466
8.862004556889294,31.332988859968133
6.204197360611972,96.3897819811247
-17.019160409823005,24.9446684296114
-63.32779075543369,51.291687172971834
-61.99661041854912,12.553796180624968
-64.07157839501647,-7.086844896869177
70.29937783454778,6.654073667321436
0.9087316166909813,-19.156640541927644
7.164153694800511,18.139107199053633
81.4299974808383,-0.004849585100855276
-53.651318736331255,-33.656757096549434
65.26094702774876,57.79311972835871
77.05715177407855,-6.835960320325107
2.2905330252632403,-45.12683453661489
47.088790066806176,91.99880496621759
-63.50970205278821,-21.51354167675376
-3.5172564765656165,36.74825289480588
-64.94907079635364,-34.85345325008181
52.14476905184313,24.783647919397783
90.03476548371785,68.78180856570256
83.07755653325745,4.346304937811982
17.957900673111546,40.74435519465295
65.04431378056285,0.7181121585606424
42.330852774508514,61.75366222470964
-66.5001525977944,-25.72040013727509
-16.34741899000977,-82.567382002905
-50.89018095665369,55.46352745316244
2.410430759573615,-54.13875401881029
-13.258009548801514,-10.75542239173141
-63.17034767581692,-66.49604603527669
-65.54404774478895,-63.65663094885521
-48.42597652362283,-21.938098981717182
24.056358589363516,-1.7939591558956751
68.46455895999058,30.66451137163261
36.26467057505914,43.515665968432316
75.00936019280608,-24.30730489862111
-30.15251366122909,50.49504904019982
-27.001604862430767,11.223810874021106
-7.083560218512174,23.707258168516283
-56.099116349801044,-25.486156489816665
17.399712187446955,-55.33213884320916
-48.37568584899345,-45.612235400871846
-56.94823974399224,-41.88838077992872
68.855679001373,58.8763665254848
-26.692340233941785,-53.66279934683951
5.58063135211973,-88.48353961531114
7.59200980688398,-33.98795139436683
-60.32937264262617,-7.692890409109278
-61.0102701867886,40.07193472878956
73.01821263153742,-59.76621258284625
80.36545088526616,18.803691273479636
55.31763537262256,46.11771063751584
7.522407861290377,-0.5049318860858878
-37.876380629901675,-56.79139223804739
-41.74038887033883,77.07346603992389
17.3209960519614,25.8154988472946
-32.267087716913196,12.671152014407808
33.44623396068127,40.92909935038839
93.6079901342974,32.36773863810935
85.2908384533925,66.45154417098172
-27.61496162491186,-27.340391518078672
-28.703060234286923,34.9390952255598
-60.77872813233897,-5.291360358626745
82.58791925723746,-6.181597162914479
89.5337433054725,-51.94089025931877
67.42340647085292,-22.122203862279232
50.34403976252541,-2.3972112730701274
29.24647665182561,89.44154832908161
81.6937158231856,-13.988893700246946
-16.441407598060355,66.8328061649153
12.48632554086439,-70.73581869489018
81.53040902300958,21.442065248866413
31.008506391786444,-48.52577860301323
-9.013824247282999,32.78999668344453
-35.373448479940116,22.42337599008681
-21.44612306398692,-74.85332226021316
72.39210927935984,-7.925777287525335
29.450546490190074,24.401305054537442
48.26780042139013,-47.70867408019541
69.49897913057376,-32.048040016959035
51.239441607658485,-17.363956971927635
18.56030063859147,-91.97957952290983
-57.899795658436766,-24.27514001553473
60.0208732952044,7.355653458150914
-29.404021644324448,-58.61168654491999
-38.201320208401164,-86.14077206841556
-61.90407771680557,65.54189914773681
14.310218834079295,-88.21590715292929
34.71179887395497,74.2381677105588
-50.00773237891621,-49.32774806039067
-50.195696200489905,-16.329407550026083
6.9100216908398355,-81.89972985233109
16.35797706799497,-21.72490983558191
-30.546592017915483,-72.0500804728395
79.6790867231023,36.53596469969008
3.228491862958123,-77.85595987680834
-26.943437275959738,-3.2172030869556236
62.51822916222311,-75.15836805560579
59.11145417508165,-87.85806959365301
-17.06786731018161,-34.602506440157704
-10.840938198262354,-54.319003608679786
1.878483075539564,-65.32378243529678
-56.789280369908695,55.45669178478237
78.84448205909048,-7.369754310428968
-34.31884935067891,20.210063377656912
-32.185231831223035,89.32394673337707
49.69716501049222,12.953396993055144
8.519451040381096,-85.73756421534253
38.461501408913996,-51.27319890559345
-43.142872998047004,88.06942708383137
39.72710026223259,66.4320553255521
88.48907330932732,-13.127043787196097
90.18130678422811,29.802260600572122
-63.330345448339784,40.65416626165703
-44.04987608260816,-5.910314597342754
-32.07325019542526,48.68920981988433
27.000739626164023,-89.25406531619878
15.569882075217611,54.61862242392873
10.954283796877355,-52.27900887961401
-25.729536192886794,-15.947234261822508
-49.701254244490706,30.501535150701475
7.566029428470224,81.07480692436567
-30.879025447178503,-81.56301449327528
40.196431673473896,-11.890959439228416
91.69524787275179,14.93903161565571
-45.56398938907155,71.6936980067055
77.81482438091678,43.93783316298377
83.59866090302947,-1.9227814266856416
-4.464159212236481,-75.48481860985015
-62.733866503483384,84.73519598722056
-11.748342649640724,54.06472997576144
-25.70176497307737,-40.89124753102551
49.959427296686556,-70.14183843088944
91.08613146861403,8.10758517525968
88.71614269656114,86.38681409081192
-32.114595138790186,-51.562240540203376
-30.503034650753587,-29.43377631322991
0.27673494200185694,-89.1389420802682
-26.340248170106783,-8.886814781211372
38.525420926566774,44.61498909962011
32.60941401270391,-97.64683759446454
-65.56479069209776,27.03679286182152
-29.000566030535648,20.47255196685067
4.1246579768620935,-86.04075745816785
0.9022925261991599,-59.615427019463425
53.006840923562066,-47.09809857692845
-54.3828103652689,-7.120275909846384
-53.23918880639626,-47.460349760628596
-3.176197844770984,13.940958897257838
-38.3809972160237,18.30353211808458
-47.11913121660638,92.20846473611242
90.3204661324174,80.66525087274067
44.1917203416674,-46.40030019696421
-60.17261291005457,-23.971268677069936
53.92517448493755,45.09559575415763
-48.2578550864996,-78.1415930124195
85.31914387215971,55.26153113474493
-33.21711251408612,-43.70942519937745
-13.841808906897874,-96.66446428536723
-60.16458806140169,-33.56605965906809
-30.250687588337016,-3.073489401543522
-45.15966411575417,8.842030869934517
49.10379074431735,67.50202063962185
86.49362761707788,-96.99743470941497
-49.8133157972302,12.103104914042678
-26.557510042947136,-77.61523298969682
67.72238569077247,-33.929466463081376
23.806640263629614,92.14893933731537
68.4352168533266,54.704315924257926
-15.665540786479484,-46.04705903678229
-56.01702811632911,60.131941211057544
4.476051238099592,-80.30249864953026
0.1366113340006843,-80.48542292238223
-47.31086571644959,-87.47928649418586
35.07831770392566,-10.637429406959066
51.89366044005173,-15.373835569581871
24.669688978589672,-40.11486184960296
44.51783269768906,86.52586569135983
52.19075778410048,47.801120862952985
73.74232920693235,24.599239168708177
47.231609744522565,-80.34341750681864
-16.48830218330549,85.6072979166332
75.23990969223927,14.840912559220458
75.80969439652317,-85.74456392373845
70.41006398816009,13.797577433921742
81.81766372180441,80.47047706024993
-66.62414344614479,3.115732374498465
73.30653988640405,82.63325992007832
69.45236261215854,62.64656231259397
-12.658589511579478,-85.84731141024108
-40.13937594196307,-37.09904290269877
59.99281121942654,-23.985624518866622
72.62680928426266,-96.6338903369789
0.5944055518369571,96.21915088550726
-59.25182446414525,31.253676670170304
-42.75494468068627,90.84264136068106
-18.516523389298847,40.7188773434505
39.849624597759814,32.24772601903299
59.74388094251633,-14.239235794186335
-50.842417734750036,-26.50119810337774
-55.3814769465196,44.85235980639038
35.09446507316347,73.84941311839276
6.149399848832561,81.34848394335994
14.996567767792696,49.778159259288316
81.69509907925648,95.32447911849256
-65.15595110860919,27.30043493928538
38.961571430866094,75.49771408189613
-5.546944572625212,23.374466210430302
22.713029480544282,55.587409376581505
-33.75998417313851,-84.99182180430897
65.61551208898632,74.10431212786501
-2.0792028829026994,-75.06313369082436
10.82090810229267,17.03295912230595
33.50322760659027,96.14732360012368
0.10027939520913157,-84.20436809129988
-45.5133196844783,29.21756979959144
16.80196946659068,22.991414789136343
-45.255861438951165,92.39551321094297
11.1758013121173,-54.035598479754725
43.51704355145523,73.42758187611865
75.63776659074576,42.65505882945652
16.303457775714136,37.06612370570988
19.063409117376104,-55.70150068387707
20.882850047937097,-22.45172594562496
24.115733717363216,80.64321819594477
-26.90839925342577,49.95668769244034
-5.071443827237397,-77.03799092770527
-56.267911437702274,-84.34439836267451
-53.84673381730989,-63.32828539830673
60.04142209800511,-71.79432725575494
-46.3748047776363,84.85352867177687
-60.95113078942092,-75.4002979247726
90.54457339907526,-33.0202379997042
-46.25905584068821,89.65750957277105
-49.79599658683148,14.913141707833425
-46.86666074545681,-95.01430512273102
9.782765878930997,-79.26727726086452
22.78347167841721,78.11517549228455
-25.983792854683493,-90.07289033893996
58.941239452084815,94.0065387103598
58.52154328207321,13.759013877807748
8.221715405299683,-60.09565328317115
-37.29754080705172,-18.649652530329035
-45.182423525409234,85.95471394619038
75.48040513178577,92.0484468362384
-36.02958192149917,61.764319082797186
80.47056104600749,-81.00769698561345
-9.949198812146806,-84.30267944294884
89.32414062504719,27.735952186032108
-14.283529796201494,-4.820229899842074
49.94813891612388,-88.47650894890428
-59.357543227184586,19.35481223029555
-13.965368185524131,62.11298567074158
55.28813314742225,-58.70690757966649
78.06671291393468,-36.190224113169684
76.45241290232515,38.22529675963361
82.57899278662339,63.82505509392949
86.96452777476469,96.8918978275925
44.52981491083819,17.233325108468634
4.159482106452532,-62.17027759216498
-38.1788799056101,-92.46730995883416
35.66105872320247,-51.09123856646177
58.36869609531911,44.385929456253976
23.688463230626073,45.59632508297941
-35.419172720456956,-93.89619586177858
32.22039283816081,48.567896644287934
35.416455647315,-35.596131492930276
2.3460312196395066,78.43818542386926
-36.85130643691021,32.089139863622044
53.48837919912408,-29.07112543243382
-40.96457462193994,72.86031917956016
-60.0597061568929,-80.36868245992672
43.304425322911925,84.08028181070125
26.06228763053091,91.42144816137542
91.00587063436136,3.9131983206081205
-18.349277884497344,-34.101204745302184
-10.74084599913937,24.225284958588148
69.7382543936147,23.628153230388655
30.589259307221955,93.79870752776891
73.99252071343729,54.50079644520001
64.61813687345341,61.785225601657224
36.8014393311625,-23.121945550913466
-28.318021601297524,-1.9884313137540086
13.54777686909189,-81.23570549504676
90.84780876606837,51.98696695353594
-65.60341571881546,45.40427566077771
39.785229161097924,2.2821693975342514
79.40754722878174,55.96771570175525
47.893567624230286,97.9204394123528
9.975374762899573,-91.94484884022721
36.35147586794042,11.056621996248921
14.143815327080548,50.75449660013484
-8.758311420953667,-43.20081927918906
89.83167956686198,-58.2535377713534
79.90838440992513,-0.7666090628579891
-29.770503051299404,-78.50148467916144
-54.53693802250109,-46.75524572803769
61.260811934057585,-72.39742112338485
8.84461842029882,93.77982988411011
25.028101249002212,-79.30823721392566
-34.13676290087094,82.49182115410392
90.36146917556485,48.59486533728346
81.50126821231373,45.15724920482445
40.09543226420676,-33.603853163043055
88.81674935491606,24.03762834150358
-53.17139455856607,-75.38487373767613
30.482714850286165,-68.80052442741037
-50.060559654584395,-73.58108750205612
71.78393249426028,-73.23399845781299
22.510384668145598,-67.02595453354972
54.700103380634786,34.4383730434313
1.9820497724896295,-90.75215251538863
-43.93809759613425,29.462044353294033
-18.73033852082631,-20.12972232827441
25.2530138486609,62.549288256228465
46.100067744365056,5.119659526267229
84.3396957370598,-11.108002853420833
62.1580320467234,-73.81548352722282
59.698183159081296,-31.014622743293526
71.47651451029795,-31.0745928594611
-7.9624776996126725,69.32290698083541
25.898013791348745,-17.265825130230528
-38.93629929988807,57.28043291825427
-7.398848507563714,-63.7591219393691
65.73191983352037,-16.04639974522764
-22.872087546263934,-29.96678362240091
-32.87470906302649,90.52682193493192
-13.482994530594544,4.449050932807071
-66.67095751316657,-67.90460495052582
-21.49829367222124,-51.50243708863925
-45.6858090213048,74.01515770847443
9.090118673951315,1.4181787535897776
-31.959948505481652,11.962377258760986
67.33194540593959,63.9525386293017
22.122377558546702,46.05281034649679
54.219454962003546,-52.17412920584371
-18.98088554157588,-29.729818685701805
25.16302423587469,91.20190871630957
93.65135569877701,-89.4575669214775
80.5643708432719,43.442287137737935
4.80400703395762,28.113814353022615
36.62105091477603,-45.69764444647587
33.999586587167,-64.32724328422294
-42.15853347403598,88.5262059214984
74.26924051246564,5.135334978689462
-20.635475295156805,69.96940337464058
11.844555196460552,-32.13897057282287
-54.14678345716986,-73.1580540043976
49.250503842003646,-34.56259083347869
42.47801904152372,-73.97855850136163
88.54371018536472,-39.009538570489156
-22.95171338015411,78.85738302845273
-45.1192494798413,-78.37433611776429
-53.70197889667938,-67.49503956560514
-60.47947653993914,76.30166742512218
63.57441163011882,-86.96043208787148
-18.88921867942183,35.643675942608
-42.313422048905586,-9.350505597528619
16.43376112372135,-82.90505122727674
-13.52940528121306,-37.6478423017847
81.0063370779244,14.100039559751977
-61.890153968958835,26.712016199564292
67.46133056687785,-96.40030375386698
43.5527812772916,-8.275179838302897
84.31954849659465,23.908205596636638
-26.423094772747874,52.48829173622307
42.31410749326562,-34.96372477412183
-60.353775132690636,78.75873947310878
51.18913904446274,-39.32910586996459
-45.63119821481671,8.52534039881171
-61.21489067961637,-19.614323455161262
22.084914332087223,94.0724932966808
78.23827987252088,-2.378586960537515
49.32146922169964,12.756474413106101
60.57641957926797,31.89948718310554
47.3722275085128,24.644967564969686
43.59492941876777,33.08211570483595
67.08472321358113,2.278809574714929
-64.50456657744955,45.50490162548802
-22.648488920254145,86.1601030250199
-49.488326239472485,-36.856702748430344
-58.31019555910531,-63.80141702091321
81.25711038786709,-97.98206698090752
-58.30069467032861,-44.64167676966425
87.94336076570586,-72.61366855835641
-21.177847635484824,-72.68432454078861
16.169516310240223,-81.95518006664282
-17.03351726211852,90.22901535424282
31.653176390792666,62.36579621257954
-1.0805660792786367,-2.2494964394451773
-31.234687233888778,12.717603264767115
