label_0,label_1
740.8265278002345,434.1498048101419
127.93097268579905,-212.80794856593496
1456.6837382408908,-52.53238387633384
68.08340860103904,-245.9544771134893
911.985824117657,-117.4857642742016
984.6167412264788,-268.8082582901455
-9876.01713769557,703.0582724808244
-2793.9342490756617,-1022.7717633744484
-12887.5046005941,-470.49076334878345
-3572.221798943168,-179.34343618120275
-10605.347731413896,2159.0121510700346
-5866.1721528103635,2156.4295956854016
-12653.524750781482,-555.8851830842727
-4737.591503902232,3596.356138254496
-4002.6869328661937,2981.3717110596635
-13218.465418876465,2684.3294493320795
-13607.04996848826,5249.156629998121
-8461.393673224902,4736.144706825037
-14581.816257236791,5501.829733844985
-8215.771044070141,5589.029625315692
-8677.810124977479,5736.97808024874
-19166.578773198995,5846.644065510401
-8364.182744176362,6754.662777937092
-4939.041281004466,6690.161377269406
-11341.989596646654,8449.150565109841
-11757.639726517977,8096.242882539205
-10443.205775576072,9994.746576158646
-13760.55362083232,10937.210672395953
-18928.188996196877,3775.0671566791875
-16802.424471068513,10937.482732366756
-10190.682644677077,10433.26909286545
-9839.066858740936,9634.957874516267
-23817.85537015584,5261.086442494973
-16879.617697746166,14255.181863298312
-11329.941047517037,15596.457952501743
-15891.571452435806,17621.782974557987
-12140.29255377831,-895.0579030140299
-7242.152622729004,2258.8282288554474
-4866.708250102559,1528.6074523324285
-8571.501419717339,2081.619754292514
-3282.1597297287317,-605.6970305102166
-7914.401784318066,2289.2732040555584
-13540.407923535211,-5113.510274067167
-11836.133714502921,1346.7899066286745
-5442.609272981127,1607.078526825848
-12671.078838816291,-2191.590997265995
-2802.867542851012,126.72507420365521
-5724.4463903537535,2650.164609949714
-4321.164551906559,2551.3435683227844
-13869.299497256712,704.8933121506406
-17663.712472516905,-3632.724747605616
-3491.4233216827906,2408.5028791041905
-9836.824676280494,5384.281211852801
-11386.061378557435,5666.369284157075
-10975.624147480927,5252.41772093405
-6988.483017661991,4323.513081215152
-12135.492283337215,6433.062375488482
-5749.74912279954,5398.559083762997
-13163.374597938266,2683.5135109288635
-2474.6131655338804,4504.674946392581
-7938.436719562132,7651.9409623698375
-17151.025730654528,8219.857550285498
-11830.375708304018,9333.91752220037
-8097.279145657763,9832.441852604841
-17803.712303914464,10064.178667893879
-10488.160707196106,13277.365341950139
-7942.819807711167,11119.049786543432
-8821.097000663254,10888.548804671049
-21762.81862723844,8777.236725781975
-10475.081997108013,11879.097091763128
-14749.75275994027,15241.475284625589
-4001.1910512025565,1747.7465347384868
-14192.932775094489,-2650.774950090355
-11832.384163894403,2645.556415761414
-12211.197714097892,3178.6276927110434
-2962.4217747260022,1720.5672580167222
-12523.701682799574,2411.236424263614
-15604.877656627274,-3713.259210162734
-14531.498077127104,1120.5563784088408
-2989.49747767464,1872.9555600143249
-2975.1700667360174,1609.9032539913048
-8759.614776450266,4124.897238809034
-17145.10392173745,-1604.9282136221377
-4457.921211538459,2925.786631377516
-3442.0855766379045,2633.4625006791052
-15813.789841539685,2945.417202116158
-12482.320335414552,4838.374986109438
-12053.286884918143,4290.508702819721
-13826.727706704609,-1492.4198570760916
-6118.850907434164,4790.47715170348
-13237.100104187024,2587.965087963002
-17463.089962410875,886.1326375353182
-2463.7794022317685,4381.328874477547
-16257.85853641979,1598.8630349820255
-7994.098276868285,6479.048782366539
-5767.913268807972,6834.766284353184
-17270.744282757616,6292.519550195046
-15330.694521685073,9312.708750726639
-20216.3789518855,6266.472924141141
-7806.222553125896,10839.656022657988
-8189.175745049941,7740.591225341204
-8365.488154144505,12203.262086974086
-16331.782949981434,12865.269092364784
-14047.323216133249,13913.5909575905
-17188.145322056662,11025.126259149252
-12036.032900095797,15079.49918487125
-18594.59012718947,9158.957070322404
-12312.414610283482,-52.103788538254555
-4827.345174992884,1216.6452119175567
-11065.67111409467,89.47966913482955
-3308.0680950259452,313.2520452138674
-5810.380463477219,2788.400677418371
-15516.739589235121,797.5815848445959
-16367.099942029086,-3922.8963298406184
-8323.018367981842,4106.96317774148
-13059.0470254935,345.8631878270442
-12483.425963096011,3676.0393407347456
-8711.332395793583,3366.2999596897102
-4490.633949418206,3277.032757475673
-12575.404342883836,3991.799493523641
-9060.523068185683,4675.359669423577
-3611.5573121214675,3973.7780966947967
-15108.589939512403,1803.963686176465
-15271.753144580429,5436.790598700373
-4933.624974725742,4254.897692610051
-14196.595995822594,6996.670946631432
-2678.960273930971,4662.713574449413
-15562.46763738356,1494.3312694877147
-16581.242175258485,1687.3919232772043
-15848.226605239654,6036.172905673787
-10091.33346001239,8251.562768786906
-17477.367517033494,7386.269565460752
-19732.809523791697,7654.539677050492
-14026.34390513573,8602.151468366515
-6911.395399178475,8067.168088879257
-6706.398235878464,7101.017216991361
-10248.701563188464,11815.03121350899
-21089.019835077026,9419.714016086133
-14651.915049482217,15062.64053782032
-19953.5279399695,7358.790437832044
-23176.39205154615,4891.018155801473
-14928.85604111236,11034.10739926615
-9267.361093137974,850.5304204757505
-13007.738703920222,-997.3525172458151
-2787.4317948834027,556.8846906820714
-14531.331401850868,-1500.749258310219
-12206.104884179547,364.7755343902904
-12126.329751470625,-1172.970766323888
-2818.5676459527067,-231.84702086401964
-5026.595403666548,1400.9509388684342
-11573.586212899632,-208.63410261341147
-15088.8298147833,-2815.0735765346753
-3669.0615492792604,239.33990739862077
-13489.525061610228,-658.4042671743019
-4765.618062302931,2534.7796138567783
-5783.659552910068,2357.5024898984457
-7775.396824555799,3167.1168059180086
-11225.223763666128,3285.5639371420393
-11429.243392296456,4613.167294801533
-15991.064556898964,5681.262613483338
-10146.476806376544,6921.911475114011
-17869.867144901065,3521.1389288705486
-14033.032230782312,7426.408078446537
-16775.88381472083,6247.998016021076
-18324.233928617596,6593.819990133571
-5224.346530709577,7719.687175154976
-11915.182713423805,8502.449153041183
-11038.597755320445,11899.417089395965
-9986.51706835126,12267.386574095994
-16896.964551278274,1859.6596251419787
-9747.4681042702,10623.709569999764
-9992.923749257508,9131.932605257532
-12408.941050668935,12172.386571003974
-14684.369067570731,15406.410653309586
-12590.529508824282,10763.327548839938
-12069.722399475879,9678.908725838466
-20733.76188155911,11779.043770508235
-13691.698247838656,-457.14804101987033
-10530.332893800414,2270.626008402315
-12885.472345638305,-5270.348940393446
-11961.145746513826,966.091651956346
-13605.623548037242,-2689.343975055771
-15989.120458676241,-5207.286022094524
-11563.517645686454,2665.142508998507
-15617.619566569747,-4831.614416340511
-11758.872375521833,2686.6737539812198
-2435.8490898768873,1601.0227309245047
-4746.147663373478,2370.7171915093027
-13445.847469180055,-2589.126761400723
-4877.795053706873,3481.5330564193814
-12810.660742556633,1330.588202614213
-3791.836953315816,3173.20114801037
-5756.5024900247045,3941.3410522983954
-8983.644298393341,4613.562726345534
-12472.327408676894,5922.918758509481
-1792.7724620485537,2808.8485464804894
-13154.512586644061,3378.2671946660466
-1858.5292323702636,4711.093021367962
-14854.8989579,4321.7841047900065
-16235.89837425594,1719.1684374423237
-16487.89760147565,5069.279763401184
-18916.14542294177,-68.07017230596526
-5978.991316404155,6985.845002659559
-18181.765310168954,5492.725311404032
-11669.569769022088,9591.655121819173
-17763.328290831163,7147.251411462635
-12279.742499460055,9851.174947693455
-9409.733398705384,10226.6309280804
-15375.803774080441,13253.423242825222
-19865.779119546292,10478.799338366842
-12847.122304083887,14139.01860994165
-21694.52702522188,9621.732485996688
-10650.771121526323,-3506.798766776897
-6145.639789576858,2361.030137964908
-2744.8951199973076,1505.2673134686552
-4361.123784599568,2344.356737562091
-6189.806516588208,1879.4589923132548
-3608.7590074971413,406.85804095449095
-5011.990584205359,591.5837660548331
-8839.8339669389,3837.876173125792
-12575.508539041388,756.307738105639
-7473.250728198474,3273.6415253408736
-12202.33362019841,4948.95465067558
-4937.083685795116,3450.421034531933
-15402.228471852146,4004.1207899976835
-15232.53408760541,-1538.5581689567703
-12333.677893301194,2236.3320647642695
-15299.700289081627,1298.4892456926964
-6194.764323145716,4150.090761908241
-5858.3568831084185,4671.780553557043
-10115.822451649985,5432.7999169763525
-16158.082050785873,5779.956765016808
-6699.40881833375,6280.805647289727
-12723.86423063825,7338.001245740809
-12140.061455229885,6721.626921442809
-17729.958721826395,4798.128055497498
-4662.964760188611,5352.918087542554
-15121.416946646987,8735.557994306408
-15682.452356898544,9756.928289627165
-18767.87328734332,6220.363195996043
-13993.639736226287,9961.630199732937
-13167.797692675094,12240.254550275258
-15050.852487319084,10720.89284802348
-10677.230387434762,12712.715305455582
-18175.11245181406,11148.849523515044
-12137.084324421383,15641.592205851368
-14465.494633559265,15083.564331579735
-16375.846563357989,-1812.0502000972783
-3655.011352555581,-191.28817442205346
-11897.799528989928,-4348.19030814658
-10849.044680248899,336.47157398237357
-3980.963824194611,-366.2185489116553
-14865.992536532529,-2123.367877555799
-9612.06253879468,748.4876385228819
-9601.751815498934,1610.7889037003306
-2555.840272684955,-709.3948302729481
-1754.617327654063,1608.1135386093151
-12421.381142493574,2001.3940430959692
-8316.458428039688,4243.81152183959
-4663.347156098451,3786.110762615719
-10246.0614516883,5729.202869455858
-13553.754163803496,4267.509513647047
-12879.04768748325,2238.9707225791326
-12737.452335520036,-67.5170795292862
-14267.684540666676,-1184.4628328314648
-17230.853164096592,-760.2621998618038
-8295.264650716603,5412.2919684828785
-10529.817623409428,6733.246990432662
-34275.50431267096,2997.0605948433877
-3579.350899343322,6295.03558122316
-4219.075433107609,5392.494319110347
-12321.703998428648,7567.036782232162
-14538.619516018707,8246.764435975532
-5550.463252735798,8290.739234783128
-10296.863249008133,8801.34036342311
-8187.490921145302,11284.497441644258
-20350.465159939537,6758.332624234968
-9461.866326113337,11828.626171066757
-16310.571595025756,12519.894845935363
-19685.35298611958,4635.365733883065
-23620.31798481867,4252.06536927853
-36452.61173219279,21636.25190815032
-13113.244680828731,475.84044323456504
-12231.355901115927,1100.021218451808
-3417.8285972394574,-338.57473890443435
-11967.531500453184,2416.3483986675756
-11624.020185564532,57.07902428520001
-30050.125818185705,-3460.2677640318657
-13261.324946003273,-4005.937061901005
-24961.3292346442,5618.9051367109405
-9629.394054258935,2198.131227093643
-12966.956954313893,-2612.146985657231
-12161.331922141044,2700.9839214187946
-11018.651950463154,2443.67474059217
-13657.013997291446,-4109.964622239418
-10878.522932950107,3747.334524188138
-13621.331669330271,634.0105570961083
-14008.09235730979,1489.1443787513774
-4798.313354734143,3502.4784750744316
-13771.476209277951,4707.693445667672
-28287.892577636976,10565.719076241427
-8913.40716504545,4035.3150091238936
-6733.1030929084345,4572.019145016395
-16801.76708175281,11100.98900819086
-2274.8789754209406,4922.042117706373
-18237.065450562073,17728.86446724795
-45430.26520035109,13826.893008047651
-9914.199973823466,14576.88794227869
-18135.858189738563,1405.305668771057
-40436.99538251787,15320.563266314142
-22881.225038643737,5657.3200886564955
-14650.570072883549,11600.221161309986
-37605.1179856733,24435.079057334075
-20558.588842942172,13480.88803227349
-12650.143495916012,17530.927970162087
-39342.72076303391,26170.256340589807
-12022.425783713,15946.54076666918
-5158.747709264085,1975.2313410921179
-3803.8902255833823,44.951713801762146
-3445.362211577311,-247.9341654073082
-23760.825978182,4726.781060752711
-11370.535721663271,3117.7518132243904
-2117.641229369699,-116.85952286878874
-3418.9043911052427,1617.3558128217257
-2814.118168372943,1196.0256001657758
-14197.666193007299,-1071.537032825492
-19965.31578681104,6192.615869345369
-24863.24321646018,8480.149130239077
-23485.49504696413,4876.744755197894
-10026.773336565753,3245.934018754368
-1479.6088530966354,1707.6672024841937
-31160.582129198185,9545.458171086713
-20636.383459073862,8270.880665059185
-26591.56875868035,10451.344986770415
-20515.24775262957,7709.188323685897
-18881.73054024949,9150.825025298616
-15117.352302244071,2665.3521651909045
-32170.86692960214,-1709.1774883939418
-6867.049778483338,5335.827950281995
-7252.4910575159465,9340.50225906628
-30578.77517239939,13999.57723610236
-17224.08054169201,4913.527168725647
-38504.54760388358,6303.839788798364
-9907.244777974165,9016.367681578931
-12237.459391382796,9825.186025562029
-6627.158692409672,7161.433386239428
-8841.903136685065,11239.250060413557
-15569.517465506702,12773.165311745592
-12124.925325758377,12548.310799332654
-19735.684275428983,19825.666011762354
-10611.468532628145,8316.867622922487
-42555.52794989297,9926.573336946742
-18040.610482458123,8318.921284242711
-14912.165744104712,-395.14492127958636
-16591.593656990728,-4729.481704461689
-2954.065791104764,2002.8757792438328
-10065.910420516297,32.88792895744781
-12371.329145498474,3462.9531886534087
-8548.673637974991,4804.151756395767
-6505.464639700044,2490.8726778842015
-6277.283891787561,2933.1066074113724
-13155.663153970527,3825.7078691688444
-5411.362852150175,2609.614583733663
-27849.000782168638,6488.974966112849
-32223.113633233173,27.610076022948903
-28370.427525993997,-4508.214381882804
-10314.273832820594,6864.050891378856
-11589.760362359752,8520.451288879285
-8895.342092678504,6624.686472188682
-10958.972169750452,8951.891211171176
-28709.729337472843,7231.960652674932
-33268.14859262928,13010.959741666582
-31454.939854187072,12014.326607200368
-5689.480471021425,14862.094978067527
-30325.06495383224,-3264.2809635551057
-33035.72669657022,13122.906856220165
-21534.836599434144,14853.554921183306
-24680.77717495333,15749.57139611648
-33537.24731260607,543.167262751782
-33413.71092696687,9860.5603425719
-40640.02117951313,12573.26459147908
-37642.72083420162,15218.14687061378
-30328.289315077905,19934.01839526865
-46241.86532807653,5792.306172392187
-22279.265922685358,21115.074805086282
-33604.5842564539,30579.803182076783
-22652.875908979546,28628.73199463858
-35787.43528707667,24425.776338758
-8329.11588329366,-1193.086274361779
-29373.230213640054,-5255.935783647301
-9150.158171928613,-1904.90277194844
-27417.38620693918,1027.3832171885756
-18782.885998085436,4849.966207472999
-14488.386230705597,3449.7094283002625
-9994.92482021433,4110.901371263058
-22798.66428837629,3814.310518506632
-9941.048639699931,2108.433945527788
-30232.555084017913,-8186.894981616913
-29091.00658642872,4833.191864558064
-25354.681012883775,6360.58990172406
-11908.213775370825,7757.764602189876
-24135.831778201646,-1906.951210111513
-14118.309020202229,9243.438224192449
-26265.86329515655,1341.0331657942772
