label_0,label_1
-59970.56992094009,168928.61079553605
-7040.2206130811,3573.9863367652633
181598.98831307085,112782.31600599238
618368.8043546447,-5954566.215284366
1275689.228249336,-7421878.16328808
171645.8762202843,-726105.6412184781
166299.08251123197,3025330.791024364
106622.30520901496,109790.15270288076
-80334.80005693389,265180.4362829068
854390.4636689345,-5627804.875465817
271815.06042074686,-3037761.8462865204
74775.30791572631,-260714.99070692505
287881.2955781445,2533997.229676399
134082.06228948163,-9867.179533721957
375595.5771638695,34617.73758678739
67308.98730839175,-152920.34150084047
958561.7678137443,-1278688.7023935306
1430701.5963547798,2644111.48045921
-70079.91365152289,156382.55663913564
1410679.8885434598,3609734.8664277066
31143.19309972279,-1109079.7588281045
705568.846264457,647247.7387419298
413950.2532810416,4618317.746531854
422039.77155252575,1335822.9060367462
617016.1734308888,527549.8999931052
-8640.423088891655,17448.569018377057
2549623.4270737283,3039848.655007513
343083.0250879101,1120935.5613974258
-61110.55198376663,2849844.208815306
238520.73896402642,1109921.1850801983
-589923.1546875761,-1741095.6879883585
-29282.08148080952,-782580.639337148
67333.243606028,823296.9017762213
-393190.93880767236,739562.2219757012
991756.8315989305,1168021.1387723617
1007289.5082936352,2452957.1146391234
-20180.476292677504,-264847.29650178517
685739.2266398633,599448.7814287143
-2636.648226538701,121085.06636710804
690641.2915429007,1602517.0442445565
1783419.2098317456,1712848.0882471541
174605.67622426045,816403.158682984
235509.14461863934,-892773.7844980257
646754.2733583668,-2866155.7123792483
38297.319269536485,60773.20577771848
187670.34955612852,-466316.06593495555
564412.5490531549,-2172792.755491772
250595.38858235895,949410.843727497
2977.9549956179003,485407.19490946387
103264.56061815625,-742752.5577948212
116314.66004298636,1870616.4290470988
721373.2598512454,295069.4894061385
978688.958062888,1651691.6392453245
8729.181238174704,12248.593661259181
1609465.70329487,158135.28176758208
1188363.186360958,-2251040.7183642574
-219333.72319130003,-429711.4241662784
1142081.8413641124,1200227.1637924183
-52229.80994382512,785819.6308725982
848218.780137792,2183463.5849595936
230987.31274689976,62104.71881564205
443940.64229738025,-2250848.1441234597
21812.74267616687,37645.600180643756
649108.5041341903,1487237.1867361793
-300087.12360308523,472500.01847445674
51865.08820723359,-648180.1066380088
-134048.6576788152,-197585.18278412425
722978.5065322475,1335665.4260546786
187300.6107342455,367598.83238827094
191598.40119153884,965914.5905262181
899724.5667089544,1336590.7561927575
452647.7986928238,1501340.299684094
955770.3702267336,397820.1548978112
-211603.92070991607,191368.27393166695
350723.93423063995,-139833.1702869415
1037431.6532876919,923484.6993309081
829310.6557499159,2389007.2315715905
940098.7625152703,450266.9744073891
280979.1518230258,790754.7581402927
-53627.58433207673,-1316063.294680137
322273.92413396254,1236020.6777701937
-37102.63071114171,-9164861.359495586
1049597.971777416,1060042.178514836
-237754.2135224987,748318.0825953725
-479013.0797685603,-592382.444271049
99610.7458492669,500066.8904154928
547906.1119410382,-3180928.41905575
