feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-22.96592333348592,-5.122098587083254,-16.66113229754528
-25.219095248990616,-11.041262174796318,14.073626427043202,12.921625357677677
8.004041738049487,-80.06280561102014,61.15924820383775,2.508094387949518
40.05678718936579,-14.748955377708034,58.63679093572274,-68.51946312955404
17.502538532981117,-60.50489829466191,58.14123073398527,-55.74217315033597
-10.348057697759389,-52.106002874920016,29.72406855300065,-44.70239523184792
-40.32465133911523,-57.568705673750166,54.41398969388374,50.95303710901541
0.5199003766247582,-10.15403080806978,-20.311764064313593,42.62039261091421
-17.52805010869563,-73.7673613433581,9.831206816844196,-21.76607205243383
35.484566680084626,-32.43100560114541,55.978754589993166,-59.82093460261011
34.02419838478092,-48.65235650219381,39.29421461144828,-44.6716370733145
4.302138429702871,-45.710304248690214,-3.247205502605067,-27.03606570586843
-21.33455708408197,-40.06286797322699,-38.17388420695304,-57.08036789816757
5.576775823904722,-38.212589324551594,-10.777483644167766,31.34991602774123
16.06692191388178,-60.274115347808205,-13.220842152828347,44.99359999559105
18.79201599882266,-27.630856453228418,-3.005540433021657,-28.10369438829475
11.044641059043569,-20.931497008152917,71.64215051977088,-19.275505123718784
11.597498541796856,-74.18123481538355,-60.80280453476027,54.41232067578876
-25.13351142918565,-27.206475146084152,-3.250199597165196,-16.370121801648754
-3.566268769931729,-49.978755766670446,-64.52144734627146,49.876552925215435
44.907587115129964,-37.07168991131289,53.88642684069389,-15.631666985055718
-7.611019758211769,-14.760401961828101,-67.97159775135819,-55.2561066327399
-6.473125758317019,-74.51069034295568,69.93645517885416,56.93229606805636
-17.616384339928203,-38.97751553813827,-45.74135934868665,39.93305929708871
16.383720457717146,-23.14435734058051,-45.46340013662617,43.606802405862275
18.67627297263347,-12.613886605991764,24.19701731514964,5.755688979788812
15.060538333921789,-81.67132086851375,-64.58676390611834,48.576936223676974
24.549110655273022,-33.98300040043937,-66.63865543817913,12.095652097745003
-21.85387242387494,-85.40008767572346,50.87970290915083,36.006146079492
-31.22078420632476,-48.524423872373816,34.56336289576844,-13.766978986267235
30.67271063310635,-74.1139636847801,15.584768645126001,-17.18305345578563
24.769563642273827,-28.616884742774197,26.155559496397643,-20.898611664243557
27.712271395911962,-59.42656013810245,47.06400620843829,41.56632079193794
0.2977931633508212,-79.42140274669487,24.800531808341304,31.678171183995772
23.07285163953542,-27.20355211586439,-44.88588670279853,-43.6941665900912
-21.091215560905546,-64.98918431567782,-62.00612870278817,41.77990621462169
6.965849657197444,-45.09658908751693,-2.5665430849951267,-14.647853176571687
35.27335412431605,-27.783613416964847,55.1303051404215,60.624755818166285
28.294126607262083,-25.187386320124762,22.32689463041423,15.107270649305967
1.2498215412850557,-87.10647750080372,-31.501058945452094,37.102019125498785
27.981443282878026,-82.38259103915547,-42.09845739694745,69.4213367688808
0.0,-25.030250207901663,-42.85268103338915,18.08887825238472
0.0,-39.414693039163204,11.127028455793733,-45.215498171599116
0.0,-58.90737704285863,37.77375973776973,-72.89766267564453
0.0,-51.267696782045164,-1.6831710647158882,50.62704279047317
0.0,-21.385317174147747,40.13953569881329,-24.50616388051918
0.0,-13.883438332459223,82.97864157697889,-49.79582761073924
0.0,-27.910674137983747,64.80552535651744,26.9095528796421
0.0,-38.40473195644589,38.935717561716956,38.2812449255423
0.0,-48.46988535028776,14.335694269920698,-27.070461616345163
