feat_0,feat_1
65.11650613039286,-36.20524940136344
41.85171760095714,-25.45611549617759
48.83674502604855,-43.672424824072564
-11.007407384791259,-9.33650002629439
38.042979799399696,-38.59998012688772
39.854448187720564,-41.32092342918728
30.876052638980642,-20.922252307119226
-32.529093384843826,-45.53662584105263
6.788535752246184,-43.42552865668918
2.4358535859098134,-4.570995807454213
55.87746827813726,-42.53448224128608
87.00498364167912,-42.08952937118926
81.76375330891884,-44.95307098264233
19.655817503698707,-36.608895042264365
10.991716787279534,-34.95071476131493
-15.306329507961992,-46.38312469507987
-51.537456827454356,-37.998193896624805
-59.418862656320506,-50.80511841756213
14.07245685412084,-39.81047109507593
-8.118248320981708,-23.49645543171123
0.43388972225555167,-45.61844039538303
75.86036523026974,-37.481492288264704
22.268531331023446,-13.49119874763181
29.414998387728374,-49.859121988726194
-23.432482112507596,-54.44360953337514
-58.52302886789605,-8.376732692529322
-8.283320774614145,-35.99129418759398
-36.018672204278346,-12.58410228589753
16.329807714563884,-57.67734963656437
86.1723804073238,-29.03616149186531
45.24725537914733,-7.6283425873993504
-34.74795203605984,-45.4095557539955
78.51012335378279,-14.268232815784428
69.18042396381254,-22.652417612107495
43.3193656423667,-36.192975012519554
89.92314460903692,-0.2979693789335321
52.98640209716975,-31.865954804932073
70.06595097692728,-30.44149859776621
-3.3326442647531116,-22.44095307738295
79.58432757106333,-35.978590149833096
84.90415576126735,-9.931406862063618
-35.27592499151875,-20.439966899344324
65.4330509128248,-24.148563278364936
50.765159887409354,-24.120590730846974
14.849724226172132,-1.0161559633605304
20.192278097340115,-0.806462265149052
14.944998402759277,-8.725536736481
69.44774075482823,-37.19500269838662
18.714907069551266,-39.119785368934565
70.37188254721433,-28.657612550039257
-3.670240063990981,-56.50397874502933
73.48279103660464,-54.439373426788386
88.98427592381323,-0.32108852130256454
13.096367586073535,-45.972305861879406
29.982774009132967,-3.40552436913478
81.7280940826859,-19.728998292476067
47.7875678022072,-4.582718965925962
20.64711666234363,-58.56202151232096
-27.614669173558735,-42.77649786680029
-6.751690411860498,-12.88664403978096
47.00849884562216,-53.67652322957373
-29.0985330993826,-48.61055328116231
84.51791457035489,-41.961807348951844
-15.447898573990791,-43.195871693975995
82.14341558309216,-51.75531642855288
-11.58806289187474,-23.647517360033852
69.88010342598456,-50.86712124079122
51.30779615122175,-1.684830208163362
16.114257082146125,-18.030110613176994
19.566655664844905,-62.25142747998247
40.85977406834971,-5.670552508893542
33.8826987912041,-38.32425938698268
-9.446712053458683,-29.214257615311933
-26.65221904162251,-24.86891596686109
20.29942388726529,-52.673448553164775
72.57791021454739,-25.352614656750738
37.89017176072422,-50.24620357807758
-46.9490869204249,-45.77546163229345
54.784066659933465,-4.830140532364438
53.4999850593003,-9.979417002605441
73.92859260325349,-24.29684849911831
-26.65054522120578,-16.605864346688996
43.51389660296299,-5.721301912717509
-48.125323527226676,-39.60869958844218
39.43840357674534,-29.48090651595818
-14.778424692853706,-52.986504627259585
-23.77083849731835,-46.850793645508254
80.55302451432205,-55.30403812183249
-41.248194272879886,-40.08351252808493
20.621747296075593,-58.59019615926856
77.70789517410459,-52.020616070749995
-18.700810601554274,-32.739418361865106
-24.134394940827963,-21.896892590576922
75.7439294345356,-8.436494968145077
7.363975424603152,-5.911592252370313
49.88306025992748,-18.56928569125982
-49.36678297671898,-27.15023951685664
-2.2415747251731086,-5.00800329217623
-36.87496091954218,-49.43554975306036
37.70238884614435,-40.245160709862084
-44.07296578624819,-12.21145905276923
88.08411664752666,-20.830426332678094
-57.549217367711734,-47.26926826854821
51.06176911406272,-31.386345129143812
-62.464939189980605,-38.6879417966121
-18.06488251481846,-34.81289414507973
60.23454470471423,-32.621010332613245
-36.80281712200204,-28.527819685615455
-26.76182642908907,-11.644155518173234
49.89565685903454,-9.544928359573403
1.1732308263119187,-24.75976866165175
-53.19938793806864,-25.63088437896097
102.55215055776863,-46.683695995980166
-37.88851914564294,-10.20054190539404
-50.6244861816244,-0.8092759856540026
-5.091161771056647,-52.09234477838514
35.04898594773988,-18.08581823072596
64.15636320780409,-18.86039524840023
-41.05357736143906,-19.24781963192077
-5.804977921157405,-53.740343693676095
-41.01397007429009,-23.436978515069683
11.306604900530704,-50.24131649644555
59.358317113722336,-43.03256676447772
51.034667648154326,-20.47009918193175
88.70927902790405,-23.053743251334677
60.35625835629684,-26.69408891984174
80.88364785160225,-13.512025548010426
48.30056654934402,-16.851819443157858
14.877343270027264,-29.42040046937988
-22.549137692986296,-60.597821904682796
40.917205317212265,-14.624361657428361
-10.468798489234866,-9.289631797800205
-43.483866126633714,-9.033127594856921
8.374057454913075,-22.310338921804505
85.28356753834983,-60.92741535357983
-36.17343173727632,-39.45343101110629
34.9950020693085,-57.317009120179016
2.5880190224787376,-19.278808187854175
22.466662118185543,-21.249432641261674
-28.54991252584453,-53.58354024731911
81.16215589914457,-2.8881102574995645
-17.506339703614874,-1.4871419657586644
33.6737710459688,-6.158460790462697
6.184714663304751,-30.873163283906425
-51.60594444197179,-42.39231388015124
28.9904833312821,-43.61434960485035
