label_0,label_1
44927.0824272183,10135.633401640784
37590.88945156528,9199.254376284243
23433.965845748127,34715.33574382803
28585.933076591617,22879.236135959472
36437.07073116526,19458.854757308993
38546.53761843971,8354.933119815472
39713.05708491414,14773.263627776765
29222.470557659562,25734.527985481385
40152.573260621604,13841.251080435059
29759.670007276225,23972.236464894995
26505.23167581714,27398.587131803753
24160.333135259345,31900.306537315162
24580.864083720357,33038.079693252264
38699.15573720274,10579.820885992356
41657.91079942363,7952.735984580699
32898.34414440102,17257.220186630795
23867.98010342308,34835.49021291139
37567.25581056206,11864.13635062993
28294.324606080056,28008.880748272695
31820.518312467742,13102.83901983922
40695.80259477902,14126.404692539609
29892.71246510252,23212.477330569167
27573.37283446479,25074.09587465947
42712.53207013357,7938.129280434752
25633.81318132493,30193.426819727738
23250.192065503128,31366.61168772605
28943.534228355544,20014.81385518182
42469.06760920744,7793.190983913175
25930.031192828854,30125.9017436123
22749.160425922266,36130.90672482475
25957.32335179592,31061.839779631555
41839.032866153415,8659.108362112585
33121.70832107653,22233.735727315005
26023.791856487478,32474.99885843781
27102.008028863886,27992.085235841518
39295.388633935254,15853.835422622498
25218.9325091477,27709.46138351604
41557.683086888224,6113.743757880828
24144.954478507178,19921.437427423665
34420.588220743026,21374.06651507289
33742.45258749836,20134.159400583434
44606.06078415231,8227.361131307327
22904.202195921043,33347.86254530503
43676.98583910653,7634.305760754207
44764.89564820875,9793.572069374675
40133.91711295463,7959.978346520291
22225.362949346618,33250.249913176965
24007.418820315823,20868.464090162306
40576.78688930739,10326.10583094677
43857.21645541,9979.07060107512
27967.20480517434,27232.201732720416
22910.909185583358,33650.86337316034
39290.80817534285,11693.972395485438
23639.031468807138,16595.496196648583
46906.21082043212,8542.040580460101
42454.25297363648,7837.720474379928
21148.91089046115,35456.97246411689
32746.408744911896,17835.368220824323
23871.01258695576,34240.20525700039
34538.20043176959,15860.71038858623
29572.040783749835,27199.757215047724
23428.998195712735,32790.80031922198
28894.838844007172,24685.1829463283
28579.89982043048,22667.60071861881
28954.759741058864,27726.128460059095
43392.455935794205,10248.634461251519
29541.372540324646,15758.938317670276
21155.713336768935,35420.47612604607
35761.68381792084,8123.315806096663
23011.979338430097,33239.83675233463
45670.209566341,8526.691439018758
24175.048847060832,34330.26869271846
40807.284885630725,12171.900226655422
23002.228894347554,33200.477698746174
21495.847091089177,34480.79028278577
34141.817740190985,21369.52291192716
39058.690017918765,16217.778368640751
32987.499505976586,16488.01117069993
35040.330124651286,16795.7964569283
40638.93145834408,10417.407964020018
29191.990097065514,27829.21541175733
39034.90530650269,8494.594189019554
28084.072778992897,23983.819349339563
41611.36434895401,12260.374247649606
24401.989759664124,32817.00571253202
41036.683806149784,9435.08523412618
38960.62700116038,9338.107559242568
32828.41828003673,20035.428763705655
26000.0144772639,31518.326246470173
32879.629803977165,15584.702799334316
41353.99871740931,7050.440546986314
29151.242230390428,20951.533671477653
38517.24781563734,10055.56037507474
29760.86770548841,23091.73816392268
40001.194867969745,9754.981851853727
40014.44419806038,9947.430641922598
22574.797103133496,34842.765859926396
30739.931322583045,23991.463090354573
25361.11296689181,31374.58986782044
40053.29261157763,9351.06531796515
39617.23299919379,14231.775757603114
31611.64373850798,23552.20501643333
36445.03753319452,18506.1154520122
46883.51795866365,8047.960872483791
31338.818661157606,17682.401487242023
33198.827851204056,20656.76388833005
30636.60005998388,19968.5162768621
37194.948441127395,13475.546906168165
24995.132827875692,31496.20209286406
23783.146642086256,30804.27541868077
39014.22961400999,9980.73803509775
44240.799176838664,10730.90052751648
32874.989825872224,17986.663990861998
33108.35710336882,22621.704054930007
40202.31235010575,12592.055352154335
25539.162381322585,29062.25555199576
39908.13125022202,9598.220452150248
24691.025754909533,32280.075010730987
22728.326467759864,35349.23460209242
33495.65991142,17063.88879977321
25207.14973268772,27904.817008254206
22900.198797429322,24410.966213749703
31333.47917992381,24226.47495917732
12875.402611053749,28319.237204410874
28137.51284233925,24089.68219857318
24650.39856825664,33171.31435919053
33742.566491678765,17725.235655439872
30404.02145367158,21654.684956614597
35580.73534137629,16121.547361308587
40934.16793551766,7857.418853408302
38188.08047158808,9825.09887950223
35599.12172763054,14592.491151885886
34056.16352593496,20226.586040458435
28063.540592018595,26698.135824568166
27731.50637346941,27254.746814727205
27847.809871483616,29369.86493621457
37676.490368807594,13024.473791572465
36669.51170359178,17527.43438064502
31273.308732169193,17490.549147661477
31675.257181149238,23349.06837034724
33772.66275568988,15456.968762041584
21493.163834272025,35700.233216051805
25893.6841171674,31766.64629372774
28880.37340097029,25855.417044885784
29471.960381466128,24380.407667078503
28920.211915467517,25760.278506412116
31140.04604658998,23766.494359829507
27970.885851189916,25083.051261088796
34056.5379937142,7281.466650523986
26921.04654475219,28948.85668811621
36262.03044237998,15617.54592849602
28298.297707779057,23447.0990504244
45062.004454702845,7006.125510000191
41285.32020025737,9571.121834511168
32385.46475876143,16828.549521792815
45098.2543357471,7838.452822719997
25096.772873829268,32435.83613669674
33720.46064739664,16981.309094768403
34773.66008180543,20416.057654432792
40761.90060355041,14563.372221780486
27514.95642475895,28330.07258495863
21980.14678980565,35125.786853170015
39559.02488275535,10097.720029959584
22718.89994870481,32444.69334911217
33192.51004107439,17161.171329650995
31487.84650932705,21822.995818725485
32951.43517135746,15806.05755944566
44369.731891907555,10252.095796158295
32846.43712715455,21336.33101516153
43145.6634821812,10099.499498829124
26656.884385542602,26226.409560718857
30220.52472018942,21538.252071926807
