label_0,label_1
14711987.708091147,-10072694.733833244
15518029.402155623,-11470592.192802468
15130227.148001006,-3328479.231496663
17900089.323269863,-11339734.842202066
16296555.69481138,-15274209.65907514
14623747.755792456,-11587655.988720708
13413095.353437748,-13238000.619362477
18995438.930500217,-6306780.465528991
16626769.051850058,-10086185.171027932
16438003.002938602,-6042824.377322521
17160237.965167847,-8580249.255917296
12253264.069973635,-10944512.92941286
20488590.383914143,2414268.462067734
18910457.296830405,-4102237.0325952778
17284979.21972653,-11484780.010854375
13356754.539155763,-10189409.650815422
16881161.205546472,-7978551.694460603
16535196.290163765,-15229905.77824203
19759746.6063348,-6301223.411008338
17630007.081476904,-8984501.094751807
16486453.550334599,-13883523.714427108
15796398.607163917,-12113282.465507807
17667074.392404098,-8988125.320842987
9174143.310068842,-7109303.283406225
16415846.338009592,-15700518.687418342
15280069.189349703,-14821038.839807145
16007917.457559893,-14509127.478885356
15125743.155640665,-7662532.138433762
19713642.351617575,-3597330.1197263636
15849621.374204667,-11796729.974829363
15220961.818740038,-11134737.803963287
18375377.359568782,-3630083.421356908
14775072.822609507,1284937.8731102864
14785117.296865873,-16616918.58647838
19093847.513188183,-8758900.6582146
13836074.355419088,-17857797.62789304
7520059.256414524,-9283473.88506551
18711264.477098767,-6018145.205689194
15984267.383659232,-15508927.07182607
14055196.533297539,-13565377.307791872
15565263.540331943,-15196546.748367615
16714364.274386203,-11622298.875375625
15309708.808849549,-11301011.45003634
14632200.921225127,-14315170.239269098
15123739.871941455,-4764905.5291071925
17609196.32679598,-11846047.289954811
12134438.86817237,-4066424.0081471507
14011102.596404877,-17040580.325170726
12844046.31763472,-16988325.205382038
16000169.944950528,-14965342.153827744
14815140.800082458,-11290625.706850791
15140514.506452307,-5888043.524817421
14898732.683825204,-11507274.428491117
15253310.942086378,-14504936.705908207
18086220.796021022,-10291659.909583615
18145907.93772774,-10258918.49923714
14022649.081223074,-13883288.059611017
13746443.625284731,-17368080.249218952
16719285.95526215,-3272372.383518439
16460471.373343177,-1024013.7179626474
16123972.289524006,-8576358.141688094
15952565.114911443,-6481006.632533305
14339058.039193789,-7678814.615758844
19614616.40406991,-3797792.165109795
17205075.172864962,-8260459.843919895
19647431.4419101,-1267025.5655779783
13929478.753487388,-14201032.03395948
16968372.518567037,-11651893.777623974
15173711.461777395,-13469420.434050582
14613124.95888158,-13649380.902336303
15856592.07705576,-15491751.922226185
19578299.326105334,-8180824.423772542
10934882.514763357,-7985529.242679739
13786951.868940441,-17126309.82951202
15090010.222105334,-12293023.865560241
14863652.907678196,-12574086.869964737
14105448.439954558,-15924071.36672085
14130517.63009667,-5254467.748328953
20729075.17337415,-600961.946268072
19153082.108560372,-225173.60922221825
12120081.084059505,-4027153.927679273
15732744.729802873,-12833962.362523412
15217858.948490487,-15015050.982948659
10635696.735750906,-4026938.615961079
14264292.381370842,-6738089.81924373
16155029.267645145,-11854765.752900135
20296173.097246744,3380909.136982499
15292913.702730022,-2590113.320438107
14777977.971307654,-9804418.190511212
14984309.887414223,-14034583.358810673
19789296.981497943,2858506.313415828
14598445.897291573,-11045892.821785064
17386571.4670189,357860.0246684156
15349817.478429517,-14312308.826237055
16952008.165378373,-13622631.560816687
17202933.083812483,-8968055.76514116
15057829.836506175,-12118741.992534064
16169074.493325194,-12061123.286982568
12859352.77304396,446125.53519267094
17124771.77481877,-6067480.836984364
14249358.408490017,-5727343.915570884
18945512.249344528,1825129.690930696
14454333.154308766,-17167076.40153642
13435128.6924444,-12080127.596943649
13856258.119615361,-16692119.434850704
16405934.91782303,-13776256.093018742
13784884.154625209,-16951757.198151015
12838338.844907975,-3966425.8049986754
21055624.273022275,4283591.484109808
12700299.468000654,-18098726.01719867
17759851.02101418,-7898290.24057428
20746207.96415419,469448.50737083587
14312106.541653698,-12847387.054566447
13896358.050543677,-17005168.784612812
16404244.42186202,-6906397.24730983
11550601.336284261,-2992977.469760815
19471504.935791243,-8206761.222092324
15020915.724389458,-12958811.75680066
16684298.668710668,1710950.4796822919
15293963.44506264,-15824004.68845761
16728717.232038867,-11295911.025854185
17484801.262562517,-9838761.367202604
16995841.36173801,-10147569.674153067
14982867.979219863,-3689653.0404395196
14491016.590461146,-9063356.427229825
14198139.614091428,-5096000.603100876
16416480.746746711,-12798351.358752836
15367325.699785518,-3155196.6985898484
20552277.48916816,-4263860.93459287
16753075.648096673,-6180663.936659225
14199232.168954585,-16019377.289407143
15765990.45532571,-13919257.47919767
15888020.46278162,-8271998.684166275
19261637.187804542,-9436363.213416936
15941039.087525178,-14172933.235283008
13175422.839622295,-7609458.516683973
15115849.728875423,-4218155.306461838
13970442.232198084,-14590593.590592291
16892724.61986339,-12628218.808621317
17785328.601311356,-11130664.676059382
16590802.931505665,-1516100.6880469313
18023316.143025238,-4310266.757017579
13694347.962514866,-6848179.753095105
15645683.8729718,-15548101.893292388
13604905.194847368,-18016698.723715104
14295959.762088096,-16275536.296254188
16453906.133484997,-15140666.132261353
20483773.813617606,271290.9925614462
16821027.021287147,-7753283.695738133
12936154.904624617,-17728823.65432685
17986286.76396618,-4391686.012556297
13992975.845046433,-16678554.018922849
17880687.32897582,-12629755.630009755
13131677.223107027,-11744812.272438189
13518400.16447302,-11102951.533187255
19132853.91651973,-8622742.74730402
17064476.901764452,-11997662.728846377
15723684.856380407,-14841676.467702772
14137585.959827475,-16226988.692724284
10992019.085685993,-10416172.944551751
15257212.998162707,-13420007.723943327
13589639.062158404,635366.19273077
18034614.290162373,-8719039.971287291
11076090.070549594,-10164047.665170925
19855816.54615692,-4712874.406181551
17243912.087581094,-11960412.316574203
15742141.712079689,-14015258.364517812
16362416.630912377,-11250224.032432722
18192856.456051845,-2418977.0946809053
14396101.888688212,-17407690.925816726
15603972.553292569,-16252169.107482132
9630024.237865224,-7206277.5235538995
17100895.082760714,-13395713.95083965
13588231.597877784,-1118118.6028121496
16432084.749506006,-13376254.943623342
13316667.854576048,-18395369.168276154
14934578.83040957,-11739944.119587427
14844004.883104699,-12883965.363457456
14753888.863146627,-13051146.535893431
19731309.43065877,-2272876.9264222584
16936134.83296771,-7280630.318900072
10776248.198422676,-13971071.773674913
20625417.715099838,-2184485.4409726276
14762740.1390647,-8592911.989651268
16931957.492338862,-10254325.225445507
19051415.987914313,-4641716.520177334
11830311.852064835,-13687106.844851637
20577808.276693486,2066157.0287759094
12366508.09679654,-11138446.473744724
16346561.972828757,-7646518.3414049
14931492.382497996,-1158489.2355787617
7206809.153236909,-2225026.949056066
17157937.909442905,-2973249.8773091836
9329916.124284023,1270425.7101241597
15957859.466155946,-6410904.919881752
16245807.24074919,-14732473.424288148
17833130.749756146,-13226977.71747754
14763433.98777526,-16387335.953578446
16621452.8150143,-15332144.957291419
9043974.54350545,-9442670.140146695
16435236.192700464,-12261624.755585965
14741768.180210752,-14425864.489575591
8678196.813374406,-7186498.237098149
9770273.190668963,-10655299.56807671
19600022.32087433,-4047416.9876894797
15201130.260546222,-2101573.6958496766
13673412.58835803,-15672287.655786999
15189844.951947087,-16193632.135305686
14726803.1680994,-10362538.187481524
16195815.018340334,-10780008.138829721
7681678.149406663,-5795462.8122690255
14281118.512771556,-10102345.033696646
14592650.001780977,-17208351.62388508
17662232.1790213,-12021982.881262274
20111048.557281908,-3125096.363412413
13754164.172215208,-15752067.592192767
