feat_0,feat_1,feat_2,feat_3
13.426815415826836,-33.33226730785145,-17.79351379078027,71.10324894289744
15.857869890989962,-82.53215206587282,4.83101101486818,46.64284916076599
50.68054301461622,3.2078835658768323,39.12296267651574,61.0991739273949
11.546550543322512,-78.00712655077801,-11.012327873918656,70.27990368066645
-66.2353406513104,37.476854426560564,-23.11288975601727,81.37993394396887
-86.05628009464635,52.885313020210205,30.93604829408308,62.86978603146187
46.61591914401409,-32.592758003273765,-29.054199068796155,68.58151947888172
29.325028384582545,10.711760372581193,7.496590078029129,52.87753661577834
-93.15978467318806,60.88645534041634,-26.115921694477876,49.71742690927562
-76.76575199749819,-32.25373863009388,32.702753375893124,48.807461371204155
18.940144202200077,-65.16077407262874,44.19151000752545,82.4926465663478
72.71634117058757,-85.80778757316688,26.681639098007686,53.52514836654504
72.01374145298972,-30.18581503304153,-24.152931467687953,68.43607490648867
44.692248375157234,87.69526933010873,37.653197462823435,63.20322553386405
-83.68355089003438,62.59700855164929,-33.572255646314915,77.33941865974828
37.79276361452291,-54.26123988376224,30.206982983349864,71.50884912593469
53.93454506838229,87.43948534326209,-22.74469811099095,69.40670959706088
-53.37799158875538,-94.61733986291532,-4.22207436932602,82.7650300117969
-21.018583945017483,11.62160034623046,15.506028277819215,48.0594999523614
-23.452581176717896,-70.83637822015625,-2.245664523082627,56.7677056474261
-74.38542086823085,-12.631780684509923,64.47406982523049,68.10853424336851
51.97618284060735,24.738406084982884,-2.203708233005086,76.69245432545749
-37.40000608667856,-80.95215955444816,-22.74793603843217,57.47355069031309
-58.32934112602196,-56.23953795841954,-27.547719568146288,61.86083781041048
55.638964692273255,29.506852539070334,-22.3744171017946,81.56717373263287
-4.10383144340423,-7.955461006405963,38.170894425947104,71.38779023003205
69.92549353977483,-39.16153623068299,55.1586262236437,68.29587497853207
16.63523376446952,-32.32581786718517,46.79661701587589,51.82849780596377
53.96640411684286,66.03485197424322,60.35323912708434,54.1060560014304
11.138855942329696,52.16166733280518,14.666359287274053,63.400737518501984
13.964015939313722,45.59681185450705,7.396949831716894,62.28516184174483
-38.99264061748779,27.20199634345387,-17.66357261973832,75.83020129851297
3.6089517505902893,22.8446098794046,-28.819046242637757,56.50007769446164
10.32068532969576,3.5517184154472696,-2.8226907241776265,41.782598341360305
-53.253692948081586,-76.94847642835217,11.076905101990212,40.914896678474655
-21.461822501513257,87.13045990659812,69.89124987292463,66.59258205163073
6.442081913190232,-74.82888161569785,-7.111234450608741,62.396258471288
71.02862294249795,-11.452304010402697,22.61941266684562,42.85645769587182
-22.819607804518782,-73.96314717816867,-15.839161486911705,64.10296251835763
26.60287079009206,3.4839280358932347,-13.423422663692257,65.43024030754968
-6.451625195595942,72.79603657796936,-20.870352100764748,55.663462516731755
-48.07708678449256,81.90797131489788,5.085420184417438,45.151551213549176
-67.51614162612898,-5.835487093001045,32.38648168968499,66.42563089660763
-37.27927731868871,42.518723663648736,27.513009020898522,77.68107107998568
-34.68900102044008,26.52825658105483,40.90607099288649,62.20123865191621
-53.488067881093315,-49.85777179630512,-13.036360851925,77.91207376650135
-50.29257618877331,-85.33372393899452,19.70063417169972,70.20500263683918
54.080761397540016,38.93668406967551,-5.718670042135304,76.44459287957443
0.6127885608748577,-9.76700919416468,20.917502621579327,54.61498924798249
-4.041217332057105,-40.2293130791298,54.61230466113685,61.559121950449416
-1.417166635746038,49.17561711797273,15.841422044197937,65.02309043777464
53.68954201713816,-0.9023551619665374,14.032149678043865,50.938347539814295
21.94313953681176,-86.8172451402321,70.78101084144056,63.369785688864724
-75.87064574291458,-10.621926069410122,30.330260406109993,76.57473912715784
-24.501030030227085,-36.56016273244093,62.54083182370308,43.12755269730922
9.512606392768737,59.53870700496073,62.91265979798929,63.238400209135676
-18.857987033303218,87.54649680850176,-28.007908238142395,50.93957100066536
-97.92023347443198,72.15447999128368,47.83246198998641,41.16415469248458
-25.54464235772609,-53.16653936006783,63.88814349179946,67.80215769506206
50.415378245628496,67.53173598098441,24.992052595930367,40.968806498662
-59.88039576625627,88.81028336254,-32.697085176477344,47.46131940528238
-12.965810941214196,63.53478831577,-26.935084362528077,84.59685951853032
21.369225444268242,-91.44422223548852,-20.08183553933105,63.14296485841609
-22.014261603035212,-0.595596911264947,-18.982654661196467,49.96805369780625
-54.850245467057505,-58.40776595943936,-14.471325326715778,48.38501292377061
27.32605989318235,29.715856950072002,66.88399623084125,44.439630451118184
27.84465053657289,34.1002898131764,-12.675044700887943,84.98210609145596
-55.23603607811166,-73.61433222843068,4.240911276423226,66.53979018088071
31.9099670335529,-43.4463611344032,-30.17293762339558,73.47142454998952
-38.2030907568617,74.47882371990593,-30.288063237726632,57.11696418384456
22.568335117048758,49.354041889949805,2.5968965447229624,66.67384776573245
9.7437884029671,80.98759601114274,18.430454136984277,54.19607404164646
-9.129721077430737,81.21003758766804,66.03557283161113,57.35528331260973
14.268317277412747,5.074167036173712,10.925735221931157,43.6754929523958
56.12033028481776,60.092374880368645,27.301041491717353,58.41368469123016
22.336974359936217,13.688891605433277,16.70608122201289,52.49862412840782
-57.484854209818764,-39.85706581805207,-5.835718433520566,51.51459091240706
-13.248465904572152,-18.6116691442732,39.59956464272226,79.5971101472741
49.36049771455093,14.902653542066151,-26.344071847217375,39.98960684454797
-90.82021728439467,-25.535646255939124,33.30167602334728,53.536038907258884
21.961464513195835,57.766999902223624,41.42643975434586,52.61286369478063
-91.80249941867098,-69.22656935558223,66.34795144181105,43.79806494170312
1.6110989565649894,-33.85639473404417,-12.858262976542623,61.78761811670108
-0.6412230133209788,-46.900480307531744,59.22772013452355,57.965569440313395
-67.06767167606286,-65.8622954084531,49.72694997630493,76.82366415203407
-65.28526757614402,87.65163621773912,50.989415363685985,80.05605502699962
36.648601714612866,15.938899456994136,15.990544457840683,74.05742501105068
-3.145869401166554,-72.03367983217021,13.469084129074737,49.94838578364545
56.05769049571697,-56.772483066490594,-6.146114509607432,83.0801822080763
-69.70818557291615,-0.8993363087521261,-3.486032168444736,63.7509141925626
-24.77646905986736,-23.20608868402462,-11.806493912707005,74.6631741009822
3.6794288200617675,-27.60976126019397,8.028582424020385,42.678763887692824
39.96321855874686,37.49988405588144,-17.465077604398754,47.31093078773473
20.820242087853064,-63.1593489387924,-33.37231595880618,40.10074117437111
68.16010593517275,82.91974524570878,65.40308377501215,49.432273119454514
43.111457221889445,-7.029854307461863,16.580008975518773,85.41839426715032
12.26029249582074,-24.291301616019425,31.594472198566542,86.64691151957078
-8.051641687903908,-28.64218987399651,47.23914932510374,39.595863530052114
-76.62601893226795,-4.276669872403016,46.28322378502225,56.51229819044617
-45.04687866095043,-49.27995868776804,-5.610751200343338,70.79105357698535
-28.392401413354236,-51.60011884027145,32.539927885400026,75.33111206979729
57.106191821801396,-46.892740832056035,22.832728594687843,68.35748622516627
-1.4719695751972317,54.40721970405624,60.82477077397966,56.507820359237854
21.46464310008909,-86.67467548673612,29.346162959795464,82.479512433694
62.47131513504637,-54.56350840468374,-30.619025508847873,76.10143561451609
-8.84107995733249,-23.531828347390885,22.42093263531306,40.52563881991689
47.700119471143466,28.978136667132926,-17.58497201196897,60.02791398757154
-92.13389451557596,57.77715838251063,8.770678914134606,46.72952484516701
-43.55126309249051,80.11151135697563,-6.840035939892152,48.38445703447133
-71.81348885143886,-11.582788177297768,-26.8200817668833,78.2287135603142
-2.375508454479049,42.98735050993027,67.29333538776272,74.27370589710019
-7.000915229071079,80.47777355232681,-6.984237983193441,55.453160283300925
42.880504302312644,2.2140519124084466,3.184249207688483,84.69764785280533
-60.069035627440876,-12.055281608382819,68.3256241107927,81.45610119772175
-62.850976593443,7.211932629777197,-19.03278794244831,55.81676460899718
38.56172521025001,83.40374456825192,-15.441445555282948,60.10812859534156
-33.85941294901179,-68.87510082098221,69.21094587475072,63.1311111305841
24.118409228416155,53.785554600229545,40.95727119828282,86.48117554932836
-71.42787735169864,58.41754782523938,-19.212449646099177,48.79858443009265
-73.20606985731425,-42.92075500648064,-15.183692224646945,69.3051097577925
-25.421009799358576,3.539416698932593,22.83493913739168,52.600545966976654
42.92012088355775,-80.42773633307891,23.45350350946365,72.16403412186318
-61.418476551700174,-82.29642284009303,65.22819365177966,45.92343508936582
-25.563418376577587,-2.1320413450494584,-27.15716857105701,46.03386391187798
-57.88442690003,17.857843871591957,-5.51172774968313,78.02208234470088
34.13574021447262,-40.7802578477472,32.23265940973611,64.41005647554407
3.1647647024850944,-46.285148571639525,11.33183564520248,44.296888628925565
-24.988908037587873,76.57456355186439,-18.103454668351098,61.21257246840862
11.505937018682804,-37.7874995126288,-32.625528798024405,71.40321045091484
-25.38571240887623,0.6406443069944333,21.04079092277627,57.9230270425878
-43.95450077286177,40.248582489893884,55.49804478846423,51.95617464771225
-19.343594751198324,-0.4289050780774982,-29.90573382329628,67.55083760010372
-86.63685956287011,-66.16419210572847,19.84433452389067,61.35202958638226
-90.60679519670563,-86.05092694131326,68.99137448942817,45.71170477622472
59.54974508829901,47.25449699670471,-14.310112442121618,77.38198058515088
13.656252789080682,-28.128802904203415,10.205122798582952,54.31865052846087
-45.80889051281474,-78.22300515988317,68.87576485217137,65.07859903084173
-21.256256255101942,7.676825082993253,35.73987711698751,82.39958117120402
71.59186877446025,-19.22056392513815,54.19674800364887,58.96144695018923
-31.56030339497894,-41.87076646250909,65.78559716115187,56.998145487596425
-87.71259873709326,43.38458214990067,50.33198634668751,82.98437407540202
