label_0,label_1
478801.23131530784,615340.4129277405
630236.1069556095,1025052.4750606733
533514.9292953671,1829686.3924828926
1499335.2441339244,1833229.2544256612
1304769.8708423832,-6128566.385043214
1115509.354286853,-2656458.01714042
-81964.05671331093,1619970.2324290122
6162.875197035329,28301.86107500232
-24322.102341314974,112484.295193037
3191765.7604139834,2584969.54769813
124244.85095156517,1267548.692084438
287933.83059270773,-845718.5174640139
-314127.532098158,-261652.90292156753
90163.64219495421,34374.13704457409
2554.048583873338,267184.59522202215
-358724.9638966378,-728039.4500256808
118553.2245448924,-33865.56854509783
656933.8833982014,412223.5689474847
-27646.304532356004,236786.36837206758
192876.9942474563,-553895.8805777141
608586.8464883667,1082502.9808944862
-299634.23045676557,497228.27918406704
-27646.67939068899,210888.25880494964
645345.6528329558,159403.21493438623
483423.03495845926,-219365.10700657495
973465.5316566646,-6533116.79658689
1885402.8753155435,-7329829.3138356535
120803.67162293164,194545.49177822404
579897.7143555382,652660.1579688931
196781.86652028633,496345.82610907033
160631.97288309922,-22578.104075675576
8657.528154447506,-528961.4215898013
793394.1310389092,-3268328.3182038963
110845.19720792609,-722848.1631737603
-497269.8864813658,153230.37095361698
390510.8695868214,2708253.6834764564
103828.34777040487,-67169.17292420065
-193643.50554196438,-2219355.058430197
-367745.3958049533,156848.61442318835
526874.0230746571,1062225.05280916
366185.0377385637,-3305610.8305946346
712127.1062349044,-1079563.651532118
-128337.61791984466,359803.97014315566
-190660.83791884972,-71001.41407943443
1938602.4106524375,2089302.8208689191
499250.745329416,933566.3798487603
248431.2467197673,466077.4297094902
1813760.3347601278,2191590.8402622687
684296.2833112008,1596137.6119350044
1213061.9669395082,1445509.772936476
-16670.330041218025,18044.59108836133
-96039.53817701,352593.10089033085
534088.4863716048,-2079952.2304443088
55132.25305508856,1485893.1425882499
351016.1058515521,-518802.3892132769
859423.465670628,-5875275.873095718
934527.8640083722,1665096.70909273
451333.194055887,751660.9942819334
172353.89756052915,202688.16059954895
-355070.89325112896,396605.9908908416
243187.64523405954,-196854.82307320717
443686.016687021,-812321.8889058346
109071.07674106122,85283.31254967656
919224.0739810057,-3178191.3976809084
85417.54545329914,1457339.9239700446
228076.66274812774,1189195.587731499
88751.80482321169,-160629.29904964397
-144944.97016755186,600018.0398334537
1166100.7615984713,-3887349.692219411
-122159.31634814345,176132.65839323745
504352.9161066686,-2651096.83370616
420313.028903528,-6778009.320636546
15707.001231037835,976023.3055760906
-76103.72554766519,105590.36834579248
593563.8009921807,1767148.4969961927
-175253.79865431925,442261.280136118
302346.98706462537,1029519.1697709078
242428.91414172167,146968.11836334187
553617.7869200545,-2384370.574121935
1233119.7399035117,-449886.6396527102
1381859.9176251523,3605941.2267038613
5526.797592215496,457090.96907360776
77873.74553501795,-366323.74942893494
2455308.6207995373,2933792.6974002644
-225951.91398454268,-132447.34033582304
-142558.24347782557,2821.9790973314603
-84435.27483074534,231836.62052965566
1655759.739405193,3605652.36659014
480997.0495601158,388165.3651079485
343973.69613992306,-2107607.2000769028
-158082.5408831781,-4252165.575689622
-179819.36398507678,165137.24079698042
699008.7191018872,-2888104.9246463105
1067882.2816894194,1135421.6900179551
1204852.7156584482,1770193.1472535587
43489.364138618344,8989.922312195205
642435.2839917617,813705.3647109997
-116015.45809118704,181126.59175657204
244988.38871759473,168596.57681315998
972384.281819399,1013627.5702593942
-80730.5022675811,-833707.6503157711
500491.9038360778,-1543660.2917829503
702160.9329168327,1793342.864203458
-458253.679946853,361701.6862540433
396861.3597710135,-997453.5548078696
2042259.0750663492,2265442.001087672
-287415.0522904187,-149322.2186239348
88208.10189277896,183082.20257229332
-233891.03508133092,-44856.92352267418
197009.58266376326,999957.6720197097
-3443.5798082784154,360866.2198347217
-515371.0852999089,-912285.6361367786
-656185.850760495,-43934.63554164299
427575.967128381,-574915.9952967052
3784.4159373027483,3616.983346664535
78489.53290539738,646012.5523869365
546727.385978771,1387068.2344535422
118925.52575203689,81627.93373357727
-301134.1667693618,-174181.28538641607
247255.37389305502,1021518.498949751
1014916.687989563,-7948766.522181141
928318.070623825,-19603.317461631417
539737.5059768087,-857500.4322919608
599423.9644897109,-226070.00535289553
114544.36915449875,485895.31376815145
-24273.812549960036,-6428.93011351342
590169.4813521756,-3124369.7736144816
315735.2987458461,692002.0029214469
-67257.09713376782,118625.60155492743
1147140.6757100276,-8472495.928677062
725122.7504311809,1815804.5622232377
425840.52222512243,-2045214.5699408934
108929.88496516373,97693.86726768634
124414.33066968856,-364221.1449924353
23668.90687249325,125280.94833583776
-535885.3624445867,1058894.9507760066
1501491.7504527844,596469.1221787492
128615.84253410947,61407.92132288788
394815.1502754309,-26684.610099203408
141908.47250261193,536850.3509606777
-129494.52366075096,1795321.8101892867
2037.2005359989485,-37310.11279309211
445155.2501411014,-281687.0276426766
-243824.95667108646,782845.3937323472
-201877.80567627875,633259.8825875655
232855.31761535502,264801.42591332446
93023.77173027747,2462192.959965026
1052992.3301611573,129032.27869597099
-3775.8825761621124,290709.1841147911
-986949.7756815148,1015579.3636129439
592050.0859550567,-950830.1743712771
1071685.8569384355,-472875.6902183983
1839053.6341249065,2286263.229338269
983324.8250022659,1434390.2129377446
620567.0914012063,-1728209.72404422
478142.5345438301,287035.44707908697
320892.10055660765,1626447.1033785443
2298053.1900190073,2686413.4270362468
90292.81502978709,-1038857.4683360428
-2596.4561466434684,-609043.1176083434
910137.2130080452,-4882627.264961303
1302064.6902705955,995969.0788912963
-34956.02529801905,81548.73519965092
236728.29491622472,1122762.5388195866
493109.0442659203,258856.52461694687
114927.29870478332,-1415726.1149811838
202388.60981727386,160997.0035950969
725403.0267393244,-2200907.82858732
258146.4950401984,757408.336742882
223575.11650105083,-736818.1151931545
