label_0,label_1
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
309.97004363332604,313.8005689880438
-615.9881196484773,-503.5814353897772
223.5031824472506,-11.2650759049912
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-448.64909606245476,442.17810444013384
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
172.38667532678477,-65.08095656940688
-119.72624781095418,-438.51422762025624
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
644.2123731133437,-472.6472598283474
-356.379385133674,-32.81488268362886
644.2123731133437,-472.6472598283474
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-336.24992206320513,-25.769699251027127
-336.24992206320513,-25.769699251027127
478.154657835962,142.1856359321694
487.8302191067929,123.32392307726792
-339.52502229354315,-71.58793911837793
487.8302191067929,123.32392307726792
-639.3290301187584,-501.1750283666886
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
-339.52502229354315,-71.58793911837793
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
-339.52502229354315,-71.58793911837793
-339.52502229354315,-71.58793911837793
478.154657835962,142.1856359321694
-336.24992206320513,-25.769699251027127
478.154657835962,142.1856359321694
-339.52502229354315,-71.58793911837793
-168.00202559578167,514.7898814124401
651.235205951295,-478.40424940751234
-339.52502229354315,-71.58793911837793
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
172.38667532678477,-65.08095656940688
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-451.21427101359757,481.29280284602424
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
