feat_0,feat_1,feat_2,feat_3
-49.18764748929286,112.68921637271377,19.79613285745304,15.978492633104105
87.80075786631441,38.526714389239544,-10.799313919893091,6.350653320711884
-75.40130356223742,125.09566173272627,29.476916981005463,12.6859102110802
83.93178934679953,43.74558545973444,4.709270656749553,38.66275587093588
44.61708308107387,67.44874436241616,31.679406055939122,33.7984524512043
69.20781013988771,49.12061509161528,48.593214480887525,12.045868235311628
109.89437558379502,34.28546223557998,39.103570906548626,8.387899177268531
-33.85237145055819,86.67036976203573,37.99604766945845,44.452060967767395
-21.762509099385177,94.17137124180276,-6.7246517723069665,18.805002786428663
47.289251342528914,58.30274197225026,28.298154568147428,22.32811295385578
-31.348465854029445,99.01309550056425,41.429417066725236,17.4284725014385
-36.335176134619246,105.503336520798,25.19677071468923,32.55286136118685
-42.05685261142645,114.8121773948588,29.169814839573768,23.806380981060006
72.42733382068623,46.93968614066598,7.343038485210002,2.3068659637272293
72.47410219004959,41.47665259553305,37.894292435721916,16.75424806809684
48.87619185015321,49.69544036455404,3.0468989087703577,10.43403551077148
-40.417773078159044,89.03056709750278,22.612812968334573,36.267456208136636
73.58062020527325,35.21936442122529,44.27186403661531,-12.301715403962405
8.275454235623597,89.09103837950043,26.379509575992873,23.273897954456555
-33.602210138075215,105.67507874719426,26.91439765164402,26.73191896394116
-1.696826310633995,71.05890543513694,-2.0026498520939056,20.387568597079536
-8.974222065310961,84.66017533606413,26.891960713402415,27.66514211134555
-69.43214542959969,123.0753241115231,33.75013235302107,19.625253979052054
21.21461400934017,76.13926288335844,34.19124178595551,25.43639637604473
-18.32949664224369,81.53055414313826,-0.9801679269710805,35.4120550207938
13.047649581332173,69.58443124881173,25.679270171105657,27.440440888094077
88.30329217998285,43.75182698359755,15.845714674973145,25.94447254858666
31.65036936605821,85.45449976859463,30.221938766433958,-0.16955470482368512
-10.209110097524094,89.085718099187,-2.237263590999185,13.090195430494731
59.58325167919102,39.29123554149636,50.413760688206594,-2.2888695137857256
89.85652518963883,29.775400080101974,25.534235379082972,-9.675433103149002
4.41001529324648,74.5070495180452,5.866806772753699,5.1569771539009635
85.72410493073208,36.09219801533683,56.38335046575955,27.320846197415985
-78.12266567751476,138.38742748281157,28.407955131837955,10.758851227310295
-59.847126891325495,135.15532319430662,7.194631754309914,-3.819594055714725
-51.768515857472735,88.8609167652564,13.862906501988077,12.21433944067188
73.20921287118242,37.19213546280412,10.951587685962656,28.8479463223387
39.9374604365685,63.62005573404411,1.75165544001377,-18.679494007053997
45.98085753808303,57.23784214304125,-4.164892801892018,17.085229959367943
-37.11077497384679,97.69920708114462,-8.701464283420764,28.521561753873968
5.004515180924729,78.11134368019742,-9.659629113086755,18.130696856652353
65.20244882095976,49.03009687963854,34.19795700898363,1.041161548952736
-70.82961849656853,123.68422273455361,11.782747018769836,23.41532729188767
-65.0566837840391,109.30843270508498,11.07628342490219,16.970943913386982
-68.42955650181631,146.53974084742433,13.62211509675199,9.165952564586222
0.37144353186673784,90.61352221354468,63.193281263812,21.735471811947612
74.83286110029428,40.97702667163926,52.14000911122374,-2.125046702817305
12.760335301658817,65.90887454218462,3.7642447083733885,20.00114005042574
-10.504461003586231,90.23104243569446,36.54653617352119,-11.713175090448397
6.382510127878112,83.3519782507487,73.94886633148884,56.43677445732461
-44.48580050025382,97.28993712669906,37.5570734615401,25.56603582311151
81.88409669333288,41.50035303972638,21.31269678761158,9.95638713440799
-20.432984048230043,98.34737317094442,37.64761264990017,15.086616818322534
-38.37157433554553,115.21785417449881,0.3031086853721589,21.213274833675698
-23.389055783778428,84.50441779146759,35.055054524613574,9.523385425841406
58.2935103156029,40.50520496880998,3.6750291287564876,43.26877424203826
-25.34062541547546,100.9539565010873,39.09764784465859,14.587170042889621
84.54668973724763,40.61990490834327,8.029304845977897,29.461868411299147
-20.182774075895704,104.33717208580464,51.10696077271349,-1.7231039723715451
-4.917331452114255,78.60228111258373,-7.436498616252329,30.26548520758483
-61.98193896506068,125.56835625446183,9.10390332037881,22.564670835388917
87.03611839036304,29.80958836483498,-0.4189148076803924,6.0971120412172395
69.55058600990097,46.166378644021925,17.930280889238503,23.207561724434328
1.609420506542703,86.05787877205375,-10.421064813994331,14.066541506004947
-59.599511877400985,97.64072408358062,-3.923720891162252,22.041374630649198
5.306179895848639,71.85253885445104,2.8158543579979045,20.57412922850221
-17.395903792346925,88.69816126092809,-11.803915325379224,38.75086788287679
67.83595892848734,49.87178470936529,38.107181268256205,-5.986240778883958
78.5276101002494,43.51956900261328,49.812294842254985,40.22679307538799
45.75657166815227,51.506805310655025,64.79127157589278,13.16849914228374
-30.59082992698727,90.77505577329127,15.92271790803841,-7.6904801196884796
-90.91529082381906,146.68457735585142,12.711745930592004,5.346565855666247
77.88543233322699,52.88825127076943,27.816996444101015,7.59328744147132
86.46561549702918,36.01139479526654,10.079261374146759,30.44023296507877
-50.76557978382562,108.29863697036214,-14.181621434876943,19.322705706878203
6.0276501786869945,86.26939133824948,12.993488751043378,-8.799329742089647
2.4817405578742413,89.74565410143653,40.64953688391458,-2.2724483131739355
81.9767057634237,29.924347141529466,3.9374103516000862,22.871889889630584
-73.91728069578639,142.96554433941068,3.6157388773115984,6.368222641123041
-66.72926417401925,103.80135386576026,8.826385155767344,5.491782969817086
66.21597443160812,45.05845997339379,40.59859648220336,6.273811087195535
17.705009365243285,58.44047208172752,11.42759211412863,29.987960647234456
-0.6327291811373884,93.41344560840675,7.3877972348221315,20.48761205829221
56.72863585159227,57.276822399954035,2.4869402856018064,17.5708104928271
23.288437858086226,76.89433317325398,-4.069477458564371,21.071131089410173
28.11431765174191,55.82019112430962,56.33933492125537,12.491548494459908
-35.55288773870778,108.33520981918986,60.128834114476724,9.465917952948441
-64.8485368657647,103.67268799965176,42.33858505492543,10.783169235436928
-77.14782127698028,130.18457369495545,25.307190220576675,24.370958612576096
-25.97844042787646,111.8233542266053,7.1475023543644625,36.31109456103945
31.816066700545704,70.04028764046662,30.182758012670085,16.546702004187637
-14.33952281575372,84.36730106190578,28.026085721611278,-5.533902221554122
-19.006556711805693,108.99415927198051,3.5568473322497116,13.166987750576252
28.041470044468856,65.15608109889781,33.22606214675973,22.31323332959232
34.647958277912004,59.44070106564006,40.318352005196346,22.618609504405416
21.673344744934543,78.57176739110803,33.98551176502782,1.5095505796133293
-25.101221562695642,86.88940541618577,11.310889821363107,51.87312305320098
59.10021024928175,51.192766862917615,51.831074493430314,13.801919997650437
56.068621689040384,51.875537526322,50.788718052384475,8.231237094099265
65.24430817826506,37.525099140636144,27.29091598999826,12.372308472599805
65.16303881644434,42.44491377881595,5.294352551526888,45.7700265024765
-77.71032234588776,130.12742499685922,0.21605316083183146,11.411913087954094
32.16504690308698,66.67404561889073,42.74755103815355,16.00452350090809
-23.347421536776785,97.21436200618317,5.5055207811519296,24.173090701766764
-13.91847673839246,101.37999496867084,-9.422226578587658,9.245706402183401
7.9812664976446,82.92797372952654,4.389502255641904,44.244768749343244
-58.67362374130555,111.53643351387153,47.58273069381149,8.658959279485316
-36.678206624596,104.00877100771382,46.05454584031989,43.39540619363235
92.14617746124185,35.62934467387756,54.660786721405856,32.507896299675416
-27.020867261816495,86.67458574869792,43.4211745120279,30.542317213542187
84.46409855785785,42.72538595609946,38.87214131920765,1.9139573970743835
34.32677931499324,59.746979344753406,27.470172591455263,21.698288127614077
-27.531661026980398,97.96994619351646,45.029934533275366,1.6861301505419526
-24.44812067705201,81.39825735969187,29.405019463068886,46.58052034471138
26.46031956747194,76.75920468756934,46.10904208215855,19.16606053410656
40.705796558066986,52.248239790730736,6.4386695578666675,16.028633021074707
-18.364723881546,95.83956540062394,-10.769622201337757,-10.130711884282508
-46.06085968171977,119.75641420113953,37.08795813610866,3.718358806492357
-47.45314070401878,124.27878565921563,26.522147484661513,16.07506232740585
62.640186722890434,45.570434428799345,49.154153549680665,20.446654522716965
41.885765787037734,63.78810768504533,17.530950579074407,36.005926297413104
-75.447676222491,115.96472689827678,29.370613279408985,-12.011842412147391
64.61806555935462,45.18098144451256,-4.208605581237567,16.546580098249542
20.634028125414442,79.61150148836593,15.006211273418206,-8.544158285904249
-20.586929703993093,87.83170120050764,-2.656596577277192,32.713821954315925
78.91611531438028,34.123720726377464,-12.57766063201645,19.519231075190827
-55.192556534849246,87.96328487435967,-7.721004606286262,17.41205920782693
-53.70556611298366,130.13554989700557,32.639027304598834,-1.1428114712926634
-20.54011166076246,99.50919061136526,43.54429795317597,22.78129230344478
46.75545876953871,54.122651554204765,-10.949621746323949,10.667146637080679
12.58577897172899,82.34535536474742,40.63019106867757,-0.34945305613952626
3.5604840984628106,93.38887134039653,29.611626410816115,1.2412563616740644
76.6605272242902,41.36420201430784,15.042807007306521,7.404696469546428
-10.58028933769852,84.37813544558833,-12.60574892580809,52.20228932538172
42.05519739183613,67.37524810084155,60.60154279553126,-3.4166386576472134
-86.01515978287797,118.48079527230816,31.229308701457036,29.133295237339226
59.17744820383803,55.038204692754626,-5.136005894700532,11.877011883704096
-57.23932400957506,105.28419825075274,20.19831477090493,18.940699807200236
29.77797822021488,50.78740662371125,8.656472336738947,22.446245458771173
58.64322486346118,46.05260796744279,7.283027753700892,10.965177817964202
34.743718080628476,61.853108155278385,-10.397452242139908,5.9559351254424735
18.694236880028104,77.09024987923294,54.766433827603905,-13.243827915829922
14.516703550084928,74.30576019465236,17.69957692849171,5.899118069287827
52.73754625120773,52.659231130078965,-5.836394109974089,38.7600081186679
-18.765293631555476,104.43149529378535,0.42511046266028,3.199246012182641
-37.19472048583669,99.18162203406997,10.244293269317481,-11.790553265043446
15.496104959098886,64.15001203109304,63.16679902404421,27.784190001178587
9.624260909196591,69.44990874169297,26.454225463174378,20.900213123890357
-56.92642120212379,100.52995800812603,16.294899820235965,22.611607829572897
12.142438616252834,66.1595088771777,46.42219418531877,21.66946503197576
0.10208995757865115,86.66473896622524,-16.667979530431865,16.84277917965486
-56.17448730692306,106.65452152729254,39.60882367631431,32.682464428790865
40.03585979896028,62.06345687629999,-11.233274691484986,24.825821580711334
61.04741194431129,54.03025068651355,24.50945418053834,3.7063016380405487
-22.389385704880876,78.81638697255374,32.140944131275255,24.342639313685435
64.8112666630483,42.606218529522515,38.05640216534293,53.600926347985045
87.78591392078629,29.706039486436147,33.21086804378966,20.340746588482013
29.706214426142132,59.30210553838665,15.803047353113069,1.7312381601232487
-10.845045958142872,100.84390346997496,54.87921234399317,26.820545998374335
-33.09048723818052,118.56700995705737,46.124921080618456,1.4149288256441883
-57.02197944533885,125.08604579340098,-9.334193765852056,1.6761867471127339
-35.02893738242452,78.720418737969,-13.556563289826094,22.813710697396047
97.35247284174805,34.84704703072317,-6.517864719076827,60.0972596441898
-67.6277946015964,132.03744146178985,14.186265082152271,46.63551287600113
69.12792545611411,45.25915074208242,-4.4956429560231985,3.3950161939182015
44.675244247947134,57.392872752734995,6.0050194350606745,32.25856390825287
57.49250438588298,43.60758279102812,-11.45763999407,-13.364326696259116
-64.64174425217017,102.56149789177486,6.542579187610132,-5.110185704465288
33.89168418028084,72.57263626897533,0.014440535261140244,12.404114517413445
-44.10905288487121,122.92788197809966,-3.1687678762094484,8.96190491174076
42.340316683033855,69.3233480645746,47.44937709340736,27.18251723314662
55.87064285531531,47.81792791189072,37.14202912712855,19.55249971899334
43.29163423534966,61.13954534984032,55.471789211316235,24.670957552674306
12.182572659605231,82.84232436237878,13.36453622617746,26.38524493827338
70.24143269191605,39.94337543094588,-3.439170957525492,24.62717990076341
-40.56098872405136,115.08401534829245,-2.6685502130385026,-1.0669038572603151
