label_0,label_1
1877.3401203817623,-10064.121220354877
3537.521514198459,-1888.738212757474
1886.0142428677116,-15072.23041094098
6543.05719920848,-995.7425871028771
4027.1096086907537,-1574.1349787603967
5094.281572627278,1579.0123149450803
3525.480548914744,1207.6569288237604
1459.279707299677,-9440.847079268966
1529.0479704676845,-9012.716477083948
4095.8437239937693,-705.2218806132436
3475.26369051731,-7928.012945938624
1154.965971811126,-11184.529701192812
1753.2626997820516,-11407.450519346063
4917.784382371431,-1159.6079302945293
5676.929373943331,1334.7697531029453
5250.056597298292,-1577.9388891719918
1338.5161009530484,-10708.835801706324
3739.0308984992707,742.4495618303287
2772.7137335156576,-4231.234159443748
1214.1692059454904,-10505.896269795765
1509.0429982633152,-7367.541693387685
1958.8270953219753,-6679.172422445521
1466.3016056799731,-13045.328211584158
2665.051332896719,-3278.0345080352317
1061.2938545579086,-11074.579134247932
3146.710960126258,-3230.070881370373
6351.238994722878,627.1836864489047
4229.215939987485,-1654.9478344946065
1942.779185150587,-7348.494720875886
6213.463859661785,1382.9499169203266
2776.9081294914918,-201.8367955080463
2480.536823703552,-6311.692526396261
5807.595919360304,2577.2289396214032
1924.801310874322,-13770.001831916845
2976.265420786751,-12922.102075629471
1716.2720441024273,-12106.177706961793
5452.919504691886,-215.52517029931144
3197.147131263926,-2103.571298534195
3561.607513341022,-3150.1456199316785
1163.2169550153076,-10567.170760283925
2283.514622673055,-7068.565838785153
5323.041524122568,753.234435954612
1219.301153339431,-13138.986860757142
1709.4777697603163,-11458.05770596903
2404.796699252725,-14179.76119170529
3463.477436872811,-2657.8785640912974
5569.754095365835,1871.80602441367
2962.4292927983224,-4664.757051034939
3333.301421326576,-5816.716715363357
2938.801544805066,-3354.95038949833
2394.1484493403154,-8487.937355144186
3605.736132451844,42.62187924047365
3600.3646988042374,-5889.593789703485
1313.9193195156295,-10516.920872271357
2664.2025570282563,-6597.444825439596
3769.397581429387,-1511.698470807512
3040.6593060495443,-8466.92348102378
5565.012175751874,-511.7374107177298
3594.3815580094806,-5548.124282642424
1611.0417562805287,-6526.451300127359
1530.0525541622908,-13633.354493350778
3943.5516693215136,-1853.0226337512408
4581.614634784256,-474.61805802626975
1800.5920796603493,-7555.566110115903
1666.1614453041607,-14630.389190577353
2254.960123998509,-7333.683784228392
1035.5282905427684,-9770.70601741719
3924.320828808508,613.2257931665503
6832.473813155975,2477.3905043456284
6196.829273174656,1381.0479922666516
2247.13270441128,-9150.648316855984
2496.172764448369,-12511.215919441802
5355.076636105139,411.6474987400734
5898.974849679311,-217.60057575110034
2115.100659991741,-12961.831382657512
3211.9551953723503,-5674.281944000239
4638.669780078955,-3940.8861754273435
5343.511429689578,-902.1492500287117
1949.042587339525,-13943.478940599636
2577.2464902905635,-12492.136183060953
5354.5594545216245,1321.4772069828653
2884.573306434064,-4273.495235321032
