feat_0,feat_1,feat_2,feat_3
100.16928505185747,99.86808603610999,100.16374462162338,100.11298437952925
100.0813493553085,99.91741066295091,99.89980197557011,100.0256920479931
100.0915756561484,99.99520832526598,100.03078021881832,99.97610544557453
99.85235225124156,100.0036323159665,100.13301055387878,100.07705311983376
100.00797959799232,99.93907816489154,99.96113629655483,99.97321283292759
99.91280457807726,100.1823661043964,99.96487268669647,99.91585166861836
99.98474165092658,100.06590841281823,99.86690370587833,100.12374215116311
99.96997971968705,100.0914699313579,100.15647889348458,100.06181474710061
100.01094591823276,99.87894573554067,99.90976866160956,99.9163983161266
99.90153368077917,100.11567477873535,100.06106039151103,99.97883596083543
99.99419843008714,100.1116069097852,99.94737300073663,99.87214579665293
100.23502732082383,99.90655876531768,100.09368657312609,100.03452644431496
99.90880936454414,99.9618532138565,99.90572764729214,99.88458726543084
100.06657952222433,99.89618365370978,99.72706892737891,100.04515784848662
100.00104989956739,100.0357614900021,99.98317122694688,99.87307803557107
100.01548464067851,100.05297266603392,100.09111583687496,100.07701173066314
99.97474082191306,99.89292691573449,100.0229824209641,99.98764524381492
99.95396407659672,100.00300839748144,99.91076485566005,99.98430294105897
99.97896951202802,99.86686887007599,100.06101844517137,99.38066078745058
99.86708680341088,100.1968004205918,100.15773507773773,100.01265315905874
99.68013684585402,100.257846293543,99.94536534403656,99.91736833681063
100.03289344155537,100.18060831565477,100.15691068684546,99.98668385746147
99.96869021050107,99.98163275519761,99.89410942635833,99.9397488911584
99.97340679255679,99.95846490760745,100.10940493000304,100.06174447566553
99.8848370350338,100.09737438862362,100.10179427463324,99.92437156206836
99.9650110157425,100.00576113454842,99.92445539128285,100.06255513277492
99.97836261731358,100.05051276835898,99.98066809360888,92.32987269334919
99.99352027791767,99.75392857419966,99.9178525069013,99.90161070735473
100.14986484329964,100.01838149411415,99.95224415704936,99.98279526067462
100.02460376088464,100.08067744897589,100.03671917498664,99.99581496580979
99.83659652338713,100.08876252480479,100.01199684051115,99.87883953170304
100.21215028171085,100.0048272747482,100.06554049873017,99.90470109261615
100.0019973861739,100.02543829879956,99.98387499425783,100.02784225822279
100.03723597827354,99.95277489879713,99.85322346412619,100.03925638224077
100.0292552014649,99.95149748530625,100.0382060491856,99.83050996945508
100.0855212838927,100.04774706625139,100.15559086165604,99.99815194193938
99.98417323219994,99.87409484702616,99.96867816553969,99.97127059056527
99.90353563177783,100.07496523641663,100.0721637719494,99.96739966888472
99.96097128875996,100.11445759674056,99.95483719190307,99.86682489539986
99.85919109109149,99.93058929319865,99.90982160320337,99.96456425318345
99.8617669940386,99.72687052504871,100.02723927789276,100.14114599377841
100.14867645530919,100.0116997042185,100.09161176758023,100.02808199797582
100.15800749016539,100.23114916173088,99.94910927362498,100.16444920657742
100.17534196436522,99.81643245650176,100.15778381942361,99.92078629148797
100.05297707951293,100.08610314088651,100.11732663276855,99.79704758023435
100.07379376353877,99.92610137063613,99.94599560287298,99.98785004973183
100.0039103961958,99.93142226769272,99.9879830246005,100.19275252446324
100.0056187058908,100.03120121049211,99.97097371131915,100.13031271976236
99.8358313064595,99.86940879618021,100.01999792721747,99.95249266382558
99.89909206497991,100.14838891821928,100.04723143629315,100.14841825870879
99.83859443173279,99.77095487050019,100.08245794452162,99.90735425036729
99.95659932818796,99.9105237251818,99.89592476897421,99.9481728930328
99.89791717664721,99.88482855094446,100.00029995047687,99.95528917930731
99.93417397117248,99.79188977115771,99.90494260739553,99.85624593729843
99.78811665761923,99.93953861938674,99.9619492509486,100.05240012415663
100.06280982262767,99.96566414751359,100.06512721581579,100.01478515742137
100.02505316479319,100.04844660283845,99.92277479040415,99.97014667391807
100.08214212614506,100.16733595202332,99.86256562506637,99.9735261878095
99.99449332828209,100.00087504283732,99.93867396521361,100.01796594878505
99.93091832146995,99.9387661995787,99.96967244912106,100.2343933187753
100.05494012762107,100.02819988953395,100.10253374478171,99.98650107826018
99.93119125379604,99.90542788032354,100.03978432333534,99.9342481923005
99.98318341251066,100.07580994124147,100.11336533596318,99.98411661041335
99.92347489525746,100.00350358166921,99.97120161182369,100.04311073388597
100.02474492303723,100.16870745160062,99.9267870861226,99.99932883642998
100.02290109721162,100.02105761154196,100.2293740046211,99.7968215961315
99.84335274745581,99.90689347132798,100.11324105720291,100.02933717146607
100.02018091714156,99.9978222670605,100.02143609750102,100.07537933482735
100.23852747293986,99.9552166751906,100.04863149282536,99.91267150444504
99.98919970412918,99.9643516758724,99.85312883023545,100.0722214853385
99.90235519507489,99.82559308817018,100.0831708558465,99.9420380488634
100.14107963564281,99.99846455350114,99.98909509070712,99.93740088102145
100.15790688998645,99.91127720101892,100.08736676136401,99.71131951338094
100.06090298631969,99.91529991356876,100.11494131148166,100.005368703346
99.91003701737178,100.10454661511181,99.97712088923369,96.78748884261762
99.8318880869135,100.00455772073349,100.04022664842932,100.0171108447803
100.09929130232027,100.08642263805993,100.27170468310376,100.03462319876293
99.98435279918718,100.04377265339457,99.93428632856903,99.9598756136323
99.97630563538881,99.99559464541315,99.71611293760859,99.93175677282287
100.0882340988718,100.00809982479106,100.01292912590422,100.11941075970879
100.18650835150302,99.78191156663343,99.75925924618466,100.00798175421966
100.01638651071521,99.89657553795544,100.02565774161948,100.03984704255274
100.12030076234365,99.99939715674496,99.91703659255884,99.93614778226973
100.10271346073361,100.02329572278626,99.89995342990096,100.00706229717495
99.85292254151628,99.9275991008994,100.0440533662464,100.07079404453975
99.94838006107781,100.1242882099656,100.05415435951508,99.99583418398223
100.03434492734739,100.20385659172328,100.11977933474819,99.89122108774055
100.09085950881497,99.99713404790754,99.70904723153787,95.27426381210589
100.0461929617241,100.23445841270744,99.86595156726666,96.80446266386397
99.97599695785533,100.17796978032843,99.8518672828802,100.09090180500102
100.12034764569711,99.98805103949395,100.00316847283268,96.34691515829351
100.10020299751167,99.97682265616582,99.99345646077687,100.03676224642952
100.11999939052639,99.96075642761146,99.95107274399739,99.8170599029602
99.94345425950604,99.89605948980214,100.10415291159613,99.9876134361127
100.04814399866284,99.95036114988433,99.93145628172513,100.01959072643383
100.07159976858328,99.90768724079142,100.07636924052915,100.01059141390276
100.09841609214082,100.1106859008351,99.71385052379694,100.07779267863019
99.94195021273367,99.86559041143806,100.09380410195476,99.88864939258475
99.97607991777652,100.09996103602394,100.08247919098778,100.15997720745224
100.01223021426857,100.11329618615213,99.96805607251002,100.04800543506408
99.93540265514345,99.96919363337405,99.75852664042665,99.85336019932498
99.94135177813138,99.97660459232915,100.08787228061355,100.05179213185171
99.89237994970821,100.09341840130028,100.00470200474778,99.93381977202507
100.09609464253573,99.99027637536383,100.01089145112529,100.0426470103148
99.98320411706892,100.05183730816425,99.88207604662995,100.10072567256225
99.9240374344441,100.06905540001243,100.24782851100842,99.87359870718639
99.99115259083044,100.28377356345473,100.0746281321754,99.98504084100168
100.08420283234479,99.94836220761654,99.98495799539987,100.14927937611189
99.8867575481422,100.08272662706842,100.12240031308541,97.45253865589382
100.08031940008166,100.06734166354454,99.91108709349442,100.05877897101176
100.0552599559989,100.02451666370882,99.90957035501029,99.96398296183064
100.19222380807608,99.88681811872196,99.94376826047791,99.98846055057234
99.90123600881303,100.08277191107587,99.99180435298989,99.83708627237505
100.05842372766965,99.95127611769952,100.03544799329734,100.06094415565188
100.00396644615941,99.95759731204211,99.97252390287446,100.04778175210856
99.87130287242232,100.05283459165865,99.89489712748892,100.12918579714893
100.00037773881536,99.9573958034486,100.1068026952739,99.79967002939303
100.04078710813627,99.9707800023809,100.04802984134511,99.97185592538789
100.06427313104864,99.99640347434455,99.941556630872,99.91940618004232
