label_0,label_1
-22638400.88047413,14442783.521776637
-22570012.597369786,15111760.30808306
-24859915.61555567,10937513.983878497
-24426856.899670612,9634497.75463302
-26068324.27706461,6166121.84618271
-26133377.50638214,14044641.056911392
-27824024.37643344,11361844.339069773
-26764069.63810735,18209134.895676427
-28069295.73691952,13830956.198724879
-9223733.46085171,2212938.54792736
-10455004.232556717,-5377430.739590601
-9374625.60825741,3522324.4263196182
-10515034.013573706,2407855.1561429026
-11369811.655856477,-2038267.2934459802
-11567249.72445044,233475.29573940966
-11447667.487222007,2179577.5460352967
-10310494.790267931,-2724169.44433546
-11832590.853307307,1192279.9882588745
-12257573.594406702,4024639.1513716467
-14177096.460043753,-2355266.7308074166
-13530570.857472347,5882681.281808744
-13601523.464835744,4076180.888451454
-13296973.421998395,5146763.183796022
-16130417.556614924,7658.807114399004
-17740859.907345187,-6255253.076498809
-15427544.280252308,8205030.255891119
-16187854.284009269,8407006.168945529
-15499632.74267529,3842746.5122598796
-19423720.007303756,-2948870.810712474
-16706599.175917238,2551512.046032979
-18105640.97692874,7904625.075825508
-17422600.18264024,4309351.05102883
-17723061.726417266,10923399.543345764
-20491442.418891687,7851628.125396619
-19333261.069570806,5028829.511777206
-21439773.056957055,10145363.834644796
-23129161.334399056,5173664.772992745
-21480945.803757418,15841140.953110904
-21866124.53999943,15857828.64060243
-24410821.57659113,9070455.517153267
-24360304.432327732,13098777.395375876
-24533170.513769913,13988991.63436477
-24703239.633217406,16234578.212411515
-23965545.08254417,19391387.720338024
-29988684.09531478,1389636.0989097957
-28438725.785625853,10834004.832608525
-28111383.742253423,16083279.149786834
-9529765.818938628,-4629199.084321285
-9109215.653109306,-897870.7138819763
-9229097.706867272,-5812473.1433760375
-10144590.802226985,3802029.850675712
-11171899.570948666,-479952.1408595836
-10415344.681145,-4493668.261376264
-11750375.541634297,2229149.98442418
-12971404.376837524,-3447485.470960964
-13713838.083351292,-5656186.531205983
-12343527.452921167,794551.6088362891
-14668596.988013485,-5771539.789447055
