feat_0,feat_1,feat_2,feat_3
-97.55179464498043,-29.112703878775918,55.1972727248873,25.657537417701676
-47.45424831584664,-28.360049435427012,44.77199026018936,35.89230964385153
-44.24839911937567,-1.682054370961543,63.87912459874002,-73.42949177372176
-68.1551289964438,-74.4432065137828,68.96152168581223,31.16505770120415
-8.460745546919643,-68.8000311679651,80.33245473510956,59.02563544820345
-95.42060281336664,-29.10625601064526,64.07383806434265,-88.92323463181368
-44.33506566425969,-62.43845023636385,46.63126472067938,-89.99097976433681
-90.78868325280497,47.1567405437926,48.959931242184595,16.993677726843117
7.423953553327537,42.297116956729226,68.6637938183461,-27.267714418473577
-15.751906031474157,45.85521758501089,55.40105352944825,38.46570529144283
-58.938965925465226,-1.2030433469624073,72.9626084816193,-27.329471503437116
-52.21172007220338,13.850676869255121,28.741411767057787,65.22049409997568
-83.70417107267386,9.407709871490573,42.398112120731405,63.76768613955509
-59.4572049877204,6.8921334018368,48.50790586908651,27.42964516946261
-52.05458443547071,-15.222113414882251,87.01969127250223,-47.51249948372119
-6.640018875467155,-2.375011268118966,83.97134497408767,31.864061574299342
-69.94631379037791,-9.358798598921249,61.19736173066467,-15.317051279161072
-79.62824599550984,6.440365111718583,39.90751929880746,60.952910325234456
-65.29455532251335,-60.932398187433094,83.4257182452561,43.71910139198167
-58.607108491484865,16.865798077679955,63.074399907592934,-37.714130494203246
-48.12273582325419,6.694169620192398,31.441363985140082,12.033000980782631
-2.920873264695005,39.525998208683106,33.49857976857583,-46.198975474452844
-72.41044232972479,24.334740969656977,35.05091924226891,12.53036538144986
-50.00168944580907,25.889025734112643,82.49751616880063,43.49763288173236
-57.239059626804966,15.89441694034313,57.346139451193224,-67.66599886900437
-33.976401364397844,47.79179067459239,62.66901237862131,3.527210473022414
-72.83831253742025,34.849124935949824,51.27861547996246,-18.41442500087907
-77.48885785580465,-42.30482328147586,46.135366403515924,37.5316012876233
2.6239240813633007,-39.68936611501187,28.707686630585478,-3.2313816838926743
-39.27486001286905,56.168486899744074,48.687511184782494,-78.07334511670715
-12.760578771996173,-32.07792454925208,64.05355796769886,55.78096264697286
-72.3917811723304,55.898950739097415,32.325792429307654,-86.86821184479228
-24.55455517693757,19.388342200113993,70.84467749953802,3.465294779561183
-48.73969183754329,36.730774876777886,39.01905783403824,37.27417423410964
-46.70393786333449,-21.105267499827665,49.06397717974796,59.632457931089064
-26.161509421774117,-30.92215632497427,36.333589294263014,-17.713332252359898
-62.765928004244024,-36.475421077997936,24.298707683187594,50.91075717899399
-43.02436782835233,54.99707878357777,25.63110573985362,33.03663136473935
-4.926496450993893,-57.054562907737036,33.83426644154983,-37.48051429626418
9.344707128531986,16.557049388842763,62.62997519616631,-94.24992678750613
-72.54585716717277,-74.22857238382238,60.10081304452786,-84.25737538363883
-95.7282215352504,-25.93127504505771,53.69860988618947,49.19613264841783
-65.53145342679872,-50.5889443119083,76.54053228168945,5.928297804465517
-31.238931203692403,-0.4180481898061412,48.47377316493937,-52.56881022129315
-91.27952621107082,17.164522869282287,72.59919925907563,-40.37894190153355
4.268162313931094,-18.53587632701826,59.765504239204446,12.562083058865467
-90.17453310092871,-15.784866821756735,67.61830486956984,8.831939733873446
-56.15077246961825,-41.05007243302079,77.15720000684125,9.811469442654722
6.657051909916109,55.24150589673788,31.244619952198594,-34.77143930353144
3.003762726963598,-62.594334850949785,39.61498953066662,44.11007421455821
-82.44495542109235,-61.327773401941954,69.47916443518784,41.39453729422869
8.694924219823823,-28.632479668103212,53.90063254068588,70.84701199384466
-12.669072911336631,58.66040119767648,59.91481620830161,-93.56814250525065
-49.6973301500616,-17.045835268866767,30.317374015758578,-11.005283430212042
10.727294985197902,-42.39219379227269,28.441364594534903,-86.27385523253446
-77.71479545724895,-24.32687052252837,77.17632516183524,56.33200869024633
-60.140024956197955,-21.470449435177237,24.1207224819081,-69.06216730294936
9.447836577279306,53.61358911912296,78.69207605483818,18.28678012719484
-49.33323038358711,-0.9591442619791107,49.60120997031399,-84.75385927099694
-22.991957351461675,43.250000549490125,53.90247850534397,-86.99164615506598
-83.14869590479132,52.38817914518247,34.098670766940685,-58.76381218294141
-40.83539402067192,16.291140016512635,41.441486622410935,46.364405422589094
