label_0,label_1
-836.348190920523,4442.856635022953
6612.302231555115,-3332.0315199951287
4710.222224020998,-379.6892860891311
-42.54641272557864,1490.4411888377401
3294.4232272621357,5636.121770812224
-3815.4342279480397,518.9606963405151
-681.618303122002,1653.7654928554002
-3727.820908558129,1182.0835760993393
2525.3695418941484,1457.3420749264194
5788.548702429607,-1564.8919806958086
-2837.1579572111373,2875.3147751674255
2976.3689672392193,3301.0095205695898
-3586.716458832432,226.91877290997988
1864.5053582457447,3589.096943405438
3900.5757368982627,884.1286678287153
-3852.000695400524,154.09436244037295
2090.569857909607,2786.9898222299444
1919.1723730060967,2908.153878206407
1758.4822307330992,2537.650794063423
-4498.203881311692,64.56482036986759
2094.0095415832257,2642.3805659597638
-4104.023526260371,47.872455615980584
2224.311470358677,925.1362938788781
5711.381117403027,-2381.6103349280643
2790.7000665044784,-275.6346999466191
913.8190980719677,2385.50087062115
1540.9440628112732,407.5127080873429
-875.9169670766172,3132.237878863437
5245.181482508819,-2394.1527871177473
4417.424886816326,2415.7388224887945
-3108.9365484879527,1082.9050068799986
1989.3109424739407,257.60667494675835
2986.716695681805,-105.28109006253707
2982.0628264743677,2484.292794439206
5740.383111624489,-2577.309010668842
-2734.2363910962854,1266.7243437458637
-3942.9458597112234,1648.8289192613026
3424.129417054795,-1267.9024800684213
3284.763282748074,276.111490468433
3718.391558218739,5030.460120973706
2163.160095515268,2038.4202590573527
-2938.085733210021,2794.4895643750588
-1149.0867308948375,871.574947476726
-1699.1716688068593,2290.102137826084
2117.131483562543,1021.7298205551488
-2598.9299373316485,1791.5043798123515
3426.5556967558928,2436.999304361923
2891.5217864669703,1643.8961880786749
1822.5240313748568,2204.0853621940323
-1305.6534026643524,1009.7144735309358
-989.4462181209459,2043.6204502097796
-2964.8954621117064,862.0024916438282
3863.2982188138712,-1236.112942900492
50.70882872016897,1980.9292567863681
5127.852915810594,-909.9771087839011
1345.3050026660997,1323.679110223539
3532.850210675308,-2047.2518115251598
3639.7130569689293,-1491.2908423677775
-1848.1915116983575,1543.9608063581356
2879.612861685086,4515.188921405358
-3964.9865570064935,1088.2832152140065
-1786.0554901667856,1270.57908544219
-4199.530790782989,436.78340077969045
3449.1372176132627,-1161.6963969354367
4853.095369125571,713.5394666612066
3662.813732368261,2046.1129065298855
3317.3567621602024,2286.377530124331
-156.5067331722272,507.4007982148173
2155.7175123644533,2959.2257611428345
1268.2117720455108,1955.083255547251
3220.6665085037757,1798.0472891406573
4236.533114559477,-127.53857131926867
3221.08495869439,562.4789283181126
1519.7303176750565,616.6665161684073
-61.118371106434196,1055.0600890173066
5686.08865583641,-356.3751148798831
430.24660008895995,1692.7896727609384
-1109.988468942657,999.7558450805129
-1428.5029042000442,1573.2210675860101
-216.44334814409697,1871.9456907888055
-2986.5537391173966,691.9312393357313
4698.794515264517,97.48008577786112
-3882.1892753525453,32.0221675707086
5020.007247869731,38.63534831880111
-807.7342772606129,1305.405210619853
-3475.357904858958,339.62188139472437
471.2076458104289,4489.904500285769
1538.5334013160093,3509.7895059407424
777.1854735538343,4930.8016300651825
-1930.9197524968185,1208.9519248006734
-1198.1620383346647,1223.6168726706103
3890.777887812687,-1828.2475377742167
-1528.6232115977225,1142.140006446184
3813.1832730477627,3236.607652821101
5063.590585334414,194.59099214416818
2894.1117056291755,-555.4592660912035
-3849.568394759849,443.24561884077156
4092.327844727674,-685.4494121802175
5117.794822902525,-1675.3513933322608
-2571.616062564252,252.72082662547385
-3064.1506015963773,945.7355550841208
-3157.5817157109,1694.6207096969272
2017.8339247999893,4581.675522555003
-1648.132842201127,1452.1861100251672
2858.1231581695397,1873.7875222738337
-1108.7284757682219,971.2446491256653
4241.40602948867,-1975.4538991284937
-2226.819768488992,3352.2678023474646
3114.289483033895,1271.3075476520248
-2754.400710977365,799.5190453374853
4432.20294290879,-1401.0344891126103
1333.3670549787937,4317.222781299927
-5338.015190201834,-508.2198288719648
-880.3465016608113,3631.7264914951443
5394.485670871628,-2434.3016115868395
-3979.142798290788,647.9214565919262
-1092.210181569934,1339.4545970280176
4947.720517899611,-1692.839851882023
2681.995607689241,6066.354456640401
1038.9292918128474,3460.4465434001186
4639.774420125357,-3005.230408365388
-4123.49851721816,-129.95986017682833
1792.5726931652564,1511.9238983219504
2384.243065455355,2434.133695138418
-1067.4775603492135,2584.177716837193
7425.136306158602,-2032.8225200305185
290.73668388772535,2404.33197791206
3981.243803621867,-787.0680597765324
5014.669607075935,-923.381768699034
-3312.9481841908046,1232.1919130314757
6518.308614480626,-3426.703782648972
811.4366764806924,1137.569025441795
1101.2451466060102,4457.996942826022
3384.3476360024256,1339.727011528549
-2359.037671284103,504.4151306570585
1946.3524885240417,4471.7970163856235
-5073.030047912596,-60.974789153813774
628.9434229960001,4265.016179718121
5816.423410267401,-3208.323671692489
2944.2960289324137,2619.31566056189
2205.61887254499,2948.457215506424
2006.8077429110217,929.9189549096927
3647.9985418467745,1195.8508693067372
-3401.381315132338,-540.762123708347
-2400.33558257455,2502.5515633575983
-621.8457181826456,1742.7896649998952
-3356.895631426596,2009.3747030366699
-547.2622350215083,1843.903542207891
-1319.3463721364324,3452.846375057086
5666.30172379525,-2863.3868760820965
3858.334105338273,647.6589947545889
-2771.536839578769,455.4915282719741
3433.540799768476,3522.339882470201
2894.667796248789,2810.381328580501
2928.934216169162,-302.74756368987937
1520.3430414008267,5787.155016151719
-265.57654465817444,4105.287290756697
-3141.300958400857,2522.1299534267255
-1046.1909937096445,3039.023626379359
2054.753947799531,3488.411834572373
4032.543240040617,615.8215345505612
1019.0969507114118,2063.8856621127698
3898.5649069606607,-1617.8866453056698
116.75154868129745,306.2792894425654
2301.2880973789747,3836.176879648993
836.4485994517382,2665.4260751638444
-4628.548041722027,-176.53153719936856
-983.7654217062145,1214.516412400574
2989.323358009702,1514.5518153266914
-3667.6511251939437,369.62576595099614
