feat_0,feat_1,feat_2,feat_3
18.278693051383048,47.47109286780174,104.99737211767545,-8.4738250947352
16.713308828283036,37.60453231007845,103.01649460661856,17.125357594277776
16.782584612644488,51.52959938896734,101.72884861983597,41.76498179178765
19.334491667851996,25.17115229454809,71.53715304635402,-7.928837122707611
19.55140634616614,56.35632364971047,87.37493842603996,27.03100545659637
18.303300494172824,65.81409211770429,88.8806299056846,-0.05137579956261499
17.84697146143922,44.249682029387394,91.6433608001539,-11.683950003280119
18.58281757316842,20.670232819282205,69.59940187241247,30.37134045928147
17.30994534376747,42.10627765024262,89.0510872834052,-11.533383346444454
19.29336783789527,31.85071425612135,115.59831916881798,9.03689970144056
19.941719389263387,26.536195134167073,123.80903825074307,25.46040665663218
21.23484115011538,63.574095499666385,88.58365134088422,25.46707031440657
14.609280578845887,74.29111406789374,94.20870715659005,32.75875678552883
16.64797775862648,9.679465721140682,96.67663944242732,-12.984112906722736
16.261801676516125,61.33700968996132,93.0298470847707,-8.952824665800124
18.83958601956809,55.483889478923956,92.58728260095513,1.9964588746664762
17.714537859578815,38.63892968223633,91.48881256643233,33.5172811455423
16.286162386400466,27.487208727062576,86.95859985974144,43.93829172875668
16.000984188738993,50.304921359643,88.13465026211692,9.790109374854298
21.226425674822973,36.220363230541366,85.89068935290152,0.5721528945937329
18.584476615870276,56.654719953539434,109.08402973935549,20.808454027870965
18.609525895072228,43.90852776229315,94.8207848133066,10.615219442339532
20.01852108094863,17.0145547905781,108.59926163601212,-17.98291779228632
16.509584280052486,62.84242665937051,99.36574176392512,25.291931843746703
15.620786430318276,77.74887746288424,83.46277926674126,48.131939664329224
15.709762574510357,72.78242559172729,78.3533955787362,20.994950931232786
14.567097593928736,39.465645081886414,104.44767846713232,27.749892646326167
15.885201916531301,12.003340505142676,95.39858704362868,-13.66212667163949
17.226748490392307,8.738587842118733,102.14212014357868,26.199406187991727
15.315499236929377,14.79803157818407,95.12877646317793,43.94432240590189
