label_0,label_1
11510.252315797605,46160.03195978901
18950.775328071628,51993.028058528056
18591.241895940002,52260.29710748159
19117.178659506964,52574.80519826273
18914.586240273118,52480.143667115546
23041.41043993354,49512.43855385982
26327.20282209811,47068.34286297186
19309.0043688603,52810.7019050183
21254.732277544335,51174.05018692015
14635.757057747747,48914.39144895842
13115.918826565709,47663.337410856395
20637.128274418847,50858.851507750944
18835.286455892547,52481.53061959556
18682.133839607402,52245.59080875453
26496.62298111897,46556.62877727415
19224.134456983575,52611.617529644216
18969.2972020152,52518.76316241598
18940.54564213903,52446.46495231964
19901.196582007553,52242.98931647332
19015.60499508458,52538.53875674621
18907.128058852024,52427.713177861966
19007.635715244724,52576.66918098318
21029.324184393856,51266.96938301251
14569.350785082765,48407.78112950561
17358.626043910266,51265.83137636023
18954.745035814714,52482.14787708101
24399.07705956132,48061.63660470023
19144.70840217083,52578.96014305323
19062.706847834583,52546.8706821084
14645.978592822754,49201.160960469606
19015.020558593314,52398.748056500306
21166.283046987257,51039.485560171684
19761.893520232148,52038.25774134088
16405.672947223426,50574.46445920349
18862.711575570927,52517.135473225004
18760.707181602975,52345.412692196456
18820.950564461215,52411.86136251778
20272.407774371768,51354.59699653528
6357.2091773775255,39703.767766154306
19106.348086996994,52556.843132388705
19003.805743677065,52437.6920820011
18722.815751735743,52448.35961280693
24051.095236223595,48025.17101689974
19000.41528265269,52527.84935981884
25411.628575785733,47574.76219218012
18513.338539286757,52260.57253907831
21173.91000320127,50407.923699615974
22991.488168459033,49489.7510911049
19303.416619451094,52787.49749686523
18799.81723587353,52306.05395022084
18821.578434087904,52427.57806646719
18541.244620630838,52294.41109547921
19904.350866534198,51810.84606770221
18530.759590910464,52381.73671353434
19055.51986698738,52539.19085144747
18433.207061680507,52283.090214414464
18725.349806354454,52426.37658293164
14195.553597817645,48607.774857192206
25769.543794176396,47081.297633957365
20230.737199489668,51227.45723142236
18779.587520660905,52395.915148272186
22212.981078212757,49961.824961989805
18868.97361132332,52469.92984987551
20297.918584277242,51370.941857311635
23078.646801134746,49465.85464883108
19283.392673529102,52883.41500194344
22100.345920149855,49944.56447772324
21364.258567364883,50753.270166928065
20279.05233519929,51745.47355054747
20713.700864076,50963.94606180387
15070.23195821234,49435.53097771614
18867.682570103243,52336.044647020484
21758.795720554775,50733.99255950654
18636.32240510991,52302.32298954734
20152.98072656909,51693.56361399588
19194.227120483873,51967.51053971459
22688.048719936225,49876.319963888585
18545.999648037483,52307.878494669516
20590.762783912793,51418.98141904041
19886.553450345586,51477.45318727484
21137.20354044275,50907.688981918574
22138.758094827113,50036.29592516357
18499.364410466118,52286.06576685617
20119.014616786037,52112.99834944531
23913.228814984417,48560.5569203616
19157.081977686492,52622.14516821265
18981.979900067894,52471.49632909566
18207.279073003818,48013.31159526422
19045.460652182806,52607.666316992385
21489.617061416306,50702.18183498553
19040.384225580652,52551.77147852768
19326.538765229776,52779.98742949155
11868.364324782691,41018.500405011735
23070.84781664525,49596.02998818699
20531.74578558504,50928.08095928163
18996.363020956655,52591.3181758534
18996.734222650928,52412.24819237306
21261.280016462362,50913.17911443579
18779.238634416208,52394.177984648915
18378.625228635727,52293.14857610325
18869.782863339067,52495.086228193766
24148.374748202314,48399.38739343669
18946.183217948797,52517.82616873599
23279.818498347202,48795.22056899563
21286.12486501169,50555.378461943874
21880.174651256035,50845.89116039321
18584.916882876936,52282.3543314087
19121.389604324486,52660.251365257005
19236.572084520485,52647.17212917225
