feat_0,feat_1
-64.18996839768589,20.52658679250537
-55.56414400108537,-64.45166936766384
-62.04207224519246,-70.28538458244466
-59.25378461544733,-33.644957450270326
-37.53378629090112,19.671844105420973
-71.38107623539746,9.26893134702668
-58.117561265003914,-53.925267132400975
-66.67134916870357,-22.88645338276826
-61.818312408489284,-44.6664128941851
-36.565920771251214,9.176317041071542
-62.606707692662496,-9.381567528700188
-51.77407859096191,-13.948215118589836
-59.093405114912244,10.641095793577989
-47.00207546147452,-11.634302574198827
-58.0201484132973,18.78807302055118
-68.78637288530471,-64.30083020540205
-58.53730769584037,-19.09650609882003
-59.542954349234854,-40.66026616036499
-44.580051111603744,-8.96340080132184
-53.531211581754384,-20.026220666554693
-67.77633362280578,-61.53911266313249
-49.204102443593904,-11.34604463884746
-63.8096119135932,-37.81722481369468
-55.504014037223286,-43.20386723703621
-66.86395145228275,-39.53538329447157
-59.438145243828295,18.6394521563778
-44.83695952577737,10.539609122494639
-55.35569039842954,11.711849767944543
-46.15137680215781,-2.2344609361626055
-45.97957158588567,-56.5873073602375
-52.578684120059876,2.9076164121225787
-50.319923844269255,-42.98235326948817
-59.96203099642823,-55.12683627093873
-51.37830845352967,17.975085609846644
-45.18218009307675,-8.760652527100262
-71.55802960140812,-66.61845128332162
-38.943065302236676,-21.31516233295551
-61.130927850872624,-34.61544445400237
-70.00485224901799,16.80889111215366
-69.58130202887234,-0.15212032332377134
-62.1641507918531,-66.47745468942006
-72.72180970534464,-8.69444093853943
-59.93972964980258,16.11369119983675
-59.269552222645146,-55.134845966064375
-49.92368922356236,-16.728068924917153
-57.26626918831815,-58.40730873565358
-39.0342440606949,-37.84707861859966
-49.76698817326195,12.906871563426108
-62.92873511184686,12.214489530713095
-41.38335876418246,-57.61689987936079
-48.22365194487856,3.4588778000924236
-37.7882260525207,-43.920505916762174
-46.850762265433715,-18.885690933393185
-37.8541035225269,-41.17814073668693
-67.43336510507883,2.708809143680625
-64.5882100718009,-1.2495507471700762
-37.594143896879785,-68.4850976633141
-74.56522486679214,3.824111278627228
-39.48276646653483,-16.654481630711103
-40.0023065445703,-53.25444497236356
-70.12976938401768,15.640271437728842
-69.55118641787008,-64.5812683889447
-39.78642588443225,11.52572891798539
-38.08408732525152,-47.0178594460824
-41.58727304794772,-16.885665217309423
-47.233451674190015,17.726649309212235
-45.861165448553294,-47.387239139214394
-63.44096116416913,4.542727207530632
-75.128470321262,-67.64576242351121
-50.99198583848904,-54.00365986110407
-41.09837062449934,-48.83109172277486
-38.50296196050553,-50.48240979798591
-55.390214721883076,-61.807499360871205
-75.0909631953698,-51.044093726759385
-68.63376796139103,-47.1991037314783
-57.94642590774887,-60.195809448510246
-66.44580183256137,21.235863214984434
-74.33944971017,-5.44566312223192
-67.92056320067101,-20.04176425287477
-55.9714376472493,-30.85707952569132
-70.48090512743303,-32.01961513208089
-71.02984089368812,-56.61211054565919
-68.97996560508764,-42.734573161515215
-74.1058181706048,-15.416556563689774
-44.937711353489625,-31.97830645885665
-41.74398513911005,-11.259052035980197
-67.56780308875739,-53.1004789462066
-50.754432587680355,-28.548648911176215
-41.33022891790509,-64.06701797397781
-65.93978370100389,-11.858479904461106
-62.44645064435339,-20.641904729997208
-41.12983988905944,-50.475568771299876
-45.778951739702734,15.146975531311242
-51.25329757863375,15.737703923363725
-44.53370069230405,10.584442257205808
-53.127184863739174,1.8084409719381256
-63.168710745119014,-3.1382379491258945
-48.76169303108176,-63.978091746476615
-44.92249522010721,-41.651132229198545
-73.25822288877467,-69.71351773838555
-62.886985144882615,10.039500509411553
-63.96732008859455,-40.82057990434087
-40.93626109129123,-16.79593034783059
-64.20868589920826,20.55252086468397
-49.21028878964481,-49.11928239404474
-58.50044975508699,-36.39252584535765
-60.700265933468785,10.759586489323112
-55.96801056663119,-9.585957989298343
-40.60211687013519,-28.135839726318082
-49.8139625248367,-27.607860804258053
-60.2695926628911,-21.00862707413456
-69.56506749232796,-32.618667057673306
-62.018460645018486,-42.372706778455225
-57.0999473724601,6.922923174365167
-50.285525111436655,19.63254284224473
-36.57359538545903,-41.453144042755724
-62.77768132954679,-10.478527583919352
-38.84696527018397,-11.287143407069443
-39.98836044090008,-62.97211715037261
-58.18623055326146,-0.4077129881186181
-66.77440308993617,-29.027062342773284
-66.31157562718514,-0.18218328448018895
-39.578648953189784,5.534211416485974
-68.6613671165039,2.7470756605714115
-50.19888707834622,-46.27529375374852
-50.03881652555221,-50.270380350729084
-68.91135645218914,-35.6089848268399
-74.19643740476846,-36.282653137492176
-50.588687963130894,-31.775740351215333
-73.35696687622698,-44.7590867272361
-54.07070440052979,-53.22497721882784
-37.628340040009576,-31.371825241544904
-57.378853445460194,15.38825539317952
-63.277725141166115,-21.023083506254224
-71.28536905850719,19.70146770421097
-63.672578140484745,-19.443968122203394
-62.9586115976701,-55.25494105437883
-70.86093869517147,-6.445166569958829
-48.08948482513464,-37.14466472408842
-51.985267583343706,10.565214097685157
-47.49195458242671,-46.29744011059622
-71.24846341314971,16.555498735109325
-65.67431707639297,5.946816270087524
-39.431728482652844,-38.594483639045364
-75.07338779113904,-41.25540078890739
-61.03012436604058,-44.36855405674076
-43.59930975077333,-16.619767371058316
-66.51437165688193,-18.201264576427548
-66.85557613358769,20.334395005378596
-50.6205505083029,-30.99501421990614
-65.62278544486502,-46.91785757082877
-62.343142294443275,-19.0762863502966
-60.18269775281832,-50.602780753569355
-63.79711305639976,-37.154250613874105
