feat_0,feat_1,feat_2,feat_3
13.440495376609988,-46.80223309287725,99.98190449648268,100.0656817706925
15.841067312001167,47.36419609786917,100.12822791914779,99.90615566166794
50.63081160414972,-59.14286343346014,100.01562049924166,99.96503621922773
11.541783587681977,73.28697625520127,99.96557505572015,99.89172904066858
-66.18803380930126,71.61425997162782,99.93517631230705,99.9783857558288
-86.28477630457607,-81.00821149956155,100.21575529714968,99.9833234805788
46.636534950595454,-59.15662821082209,99.9424348207991,100.04344763309416
29.31120638049942,76.16101453429971,99.9325332007395,99.91453738983137
-93.36171467664597,-101.58726050392809,100.05476723396178,100.07393648999769
-76.67220544910066,31.32999508008858,100.00545699266006,99.8375106002919
18.927674717047417,25.711156902579294,100.04781282139619,99.90728753135731
72.74309083687669,81.95777424662586,99.92934934540041,99.91339066763099
71.86408288557055,55.742100654805526,100.16740054869733,99.89718389846405
44.72767552158746,4.807401532431508,99.99280410379934,100.18394410603355
-83.80362335167767,-38.67556866875182,100.03510536969004,99.73025153704266
37.780281135646085,66.43078607092045,100.24316712969102,99.91254425185643
53.92634339543251,-28.79539586418996,99.98305956805844,99.97785667707396
-53.31178044468895,37.525003893340006,99.96446836703143,99.86552409714147
-21.037432171355537,58.29107169291108,100.01468998376635,99.97889905668454
-23.507663736965117,-92.82393747062395,99.9897717357868,100.05043749949039
-74.4097486970711,37.19321158010037,99.92854703063496,99.92280486281764
52.03312600795092,61.14146290504982,99.93657952115989,99.98967573539524
-37.363001112291386,10.750137814277405,100.11931748956407,99.99265363266704
-58.18222850087563,8.011268532480333,99.93777229376761,100.13825651592465
55.613055928896856,76.69321066685694,100.09155242851735,100.04989281609116
-4.09954115276104,77.63772175744272,100.1395069982533,99.99827272439707
69.7658626598969,38.04884438164972,99.98824151746929,99.80890693932413
16.63114792020775,-2.157302561344557,99.94628751558538,100.01776636177165
54.019137737705236,30.513013432709226,100.0319161967792,100.02863647896699
11.154499258026698,-30.028132770802333,99.8281176143223,99.88037449033553
13.988035715919013,33.71509173840992,100.05637324209661,100.1188363251896
-39.00752888411489,-30.430787334748864,99.9040684246254,99.81647579665331
3.609624164854581,-63.351219010390906,100.08008086828902,100.02003511214434
10.33235086799046,25.832757026735266,99.92282875436706,99.96113578342718
-53.21528984330612,51.04327325510915,100.01585355142866,100.10348102876603
-21.453261594649703,-24.508493051760595,99.94525144502612,100.00075677032515
6.435148036973791,-11.63389163896717,100.01770223912439,100.00278414760298
70.92188902172512,-18.819442262180115,99.94961349385699,100.1598561482884
-22.821302416243583,-16.032477641883922,100.1333645087837,100.08164964074705
26.63589239023509,19.413744248150135,100.10066203018135,99.99093692395816
-6.449793074959554,61.746672930151306,99.98433828147412,99.73812619447558
-48.077775995577134,65.99659484285787,100.0355955794702,99.95328505531282
