label_0,label_1
-219.1593803785261,-201.49223732533216
431.97227629168594,-190.34000809212364
384.4366454048208,-73.07318336067861
476.8161915511776,-189.5719278850679
496.07070966470855,-68.38399230561143
-234.60038683412776,-182.2247768854133
387.26690572058095,-69.05084993619086
20.977566828555315,135.53979033289417
413.8397843071188,-186.82971426448995
508.24141232695126,-206.24249410690055
411.44378189495694,-183.6685440845361
454.2460173569095,-78.11330197721078
26.005541521832683,114.97096495335255
521.3445360217943,-221.836826097424
480.17404089213005,-184.6243648916624
424.7881425656171,-195.71187829897747
484.71447402096703,-79.3466024922176
-210.81362798273094,-182.70520114268155
242.60909399831854,89.58758644675599
427.8696100110797,-209.33301812683996
498.7363459447531,-82.28789995948213
489.35940438818284,-209.43321009664157
21.034449192491856,108.43633285020732
503.9419577592959,-226.65728856360928
460.10717976451144,-77.13507324932637
473.42974378795844,-207.39676151423052
440.0592795606868,-75.11945943301897
527.7742951496173,-73.31610865602691
415.5952303322867,-183.4827701869642
455.73898870433356,-91.04435747092077
487.68991814481933,-90.55236049848327
516.9633901232771,-79.37122240792505
501.08768545931883,-210.7860094310238
476.4299555489409,-86.19052620271542
493.7097106582206,-76.81600123774832
447.5914248362381,-194.40202869068958
520.2424770683688,-71.98228774830594
526.72135633608,-191.29534192767005
523.8198311291261,-82.61859888544394
409.7478300174746,-208.83003393546986
553.8616235406687,-190.44660256864347
23.297475157537292,123.18108133716918
488.44017054475705,-106.06462873300109
426.4338716939984,-92.45843905090207
-244.59034453390535,-174.3404453383499
481.9864367947395,-172.9420568870646
-183.97283461077467,-212.484142980335
386.9985418631213,-246.17993817367787
541.915107657505,9.490434538521281
516.6983611311392,-159.32749635698414
543.2930927281743,-210.354920154991
450.4917102429657,-156.48505879899614
503.00317311612537,-75.38125003540425
455.9312873869151,-209.89840253540154
432.0770596246362,-158.21102594936673
486.58198369595806,-203.05999159679897
441.8746656894075,-71.90351124931055
490.5441025420484,-203.98577350880348
475.1145533283244,-173.87666196202082
456.70138257642884,-213.3016032593085
22.715010483669552,140.27182819203216
481.0843144125613,-173.57349134983653
451.49596279545005,-101.53407396482152
307.68818768171354,-310.982408850224
450.12835510966255,-70.74604659374273
507.907430184971,-230.2047295122376
470.05573460118285,12.116844121262275
23.808623938066727,152.1703988822426
26.375782027549853,115.99822254083925
433.63582294356746,-76.97071904660523
21.463897585028707,136.31855023580124
269.56394503866716,84.01243180682934
473.48040668152555,-83.78635062927634
18.639772057889846,-169.0831439909507
274.72403715210453,-168.26628585300244
439.9853095869415,-192.89795353226592
473.6093312766181,-99.03673031906865
443.21950681075555,-211.68733347373038
25.860055400048427,125.48719064348208
419.4995425862238,-209.21096874082582
471.49376876302574,-97.59174884203871
437.9217735393574,-199.91401454118247
417.3588450622146,-148.47076339502232
448.3592995891962,10.492768511371123
368.2682030813993,-206.38361101654442
480.6787149563552,-180.73659593184033
415.1427853745023,-168.04875115064198
24.193868175365964,117.80394213302678
521.7808370410319,-79.42522353266374
298.5126887316793,-155.4136985505409
257.8363326489079,77.24231220589053
470.88011062406525,-83.81846700078337
481.2495139467539,-64.32620039141922
452.1260869055308,-86.29332546559334
382.4271321687133,-90.21024581691935
532.9460184639062,-79.23308049725838
258.6522366425877,-25.433441433358553
411.553996519838,-182.84417599412447
430.49871643919744,-91.13547329523516
424.9384135132247,-232.78600261953346
491.6109098981879,-82.10348363541537
415.300838973047,-222.89658065824915
