label_0,label_1
23.63508002981707,207.28335035348957
332.0315425453208,-383.8606674862099
355.0819815881785,-363.43559316000454
-562.2286375228144,-224.5382553174383
-159.79017591811797,462.8376121107516
23.020526433488083,184.34585075903314
25.192218069224367,199.89238746662085
23.446217064458946,198.7429911571232
297.2833079767562,-339.4567351403459
280.0671179438655,559.6435724798425
-359.7323338473165,-638.7363923059442
357.1500959984642,479.2379182228707
297.6034603484063,462.5444985942356
333.13436457586647,478.867209016548
-580.3609213210156,-351.6462297469411
370.20001844609504,-399.6310985578815
25.791191205197773,237.82287996108428
26.09541326694707,222.65474889843895
23.913205704043698,197.25692882881435
648.2765090349338,206.03668928377942
692.8761684445255,252.90153868558065
620.4707424420693,268.2255208761254
515.5098762466419,288.7508385841356
492.44905513646347,274.89458465432983
588.4283665046396,257.74695790634445
600.7535671474848,237.6568596520108
274.40683607950416,-85.0320761148998
627.6717841403348,210.62179591744587
557.9813432747717,310.78546530943066
638.9003112674949,247.70065674167316
529.729235195674,304.93570208053563
257.94507603606297,-85.75742949838796
250.13198397831113,-77.31603467417469
293.79119647042444,-70.05483262883378
209.916267960423,-113.0075767133949
201.59339128720623,-100.24581521557785
505.7794532734303,267.07582404032956
619.8359577896539,271.6276547986561
492.46908632220067,209.97822698673102
400.20131985338463,235.2569941869128
616.9253480718982,236.94793524901908
583.1695651675637,209.1560417953735
228.65325439834476,-137.7790474056111
551.4098449266635,252.936610722702
244.56556679748834,-234.0818566742555
266.2866932771745,-81.08505722693961
235.6361597720899,-63.97587648815121
533.4230954314929,255.4159591968132
264.7567682899659,-74.17088177993496
-605.6293076074606,374.4805210628854
768.613017003275,224.8358930874677
283.9552243017672,-75.96042206833444
234.19250266605326,-70.88501054681197
577.6748887505337,222.33990310285574
261.8684100450084,-66.82851892002688
385.4523727599345,-84.86723443207211
221.0106814498101,-68.94588945415674
288.2981925020838,-66.60118057013659
284.6561337994052,-72.32778511983838
436.57093487652435,263.35753868968686
580.4095927306222,274.09881919637724
209.1466669560555,-115.04573108983415
554.9412208768522,276.07574107497794
549.4909335525522,205.29654857175063
202.2974337514492,-116.54266596043615
224.28163209466976,-120.12077065748228
521.6775416877578,219.43519809338216
567.5496713896842,269.1025136851022
628.4152322180239,226.78601691287162
248.223270126754,-89.10387523318018
280.48520235507897,-60.44322151197068
587.2999936752633,224.92906375986348
528.1512419731861,230.81221406362343
483.04534757684803,245.38054796096657
220.9029958826078,-78.07829593204252
560.272351075305,254.87523520150137
225.93912816241172,-82.39826557781188
477.2822964856619,248.1702035600779
227.9281950467043,-80.29457709000096
740.0939066071547,263.5630446476766
647.0703709462665,239.4944258348306
604.2801937133192,253.5732635796193
234.47924088609886,-62.09051998072821
533.9951184616395,246.49571671186976
571.1679451021317,283.50791455714335
544.9088879114117,258.49611818244165
236.77974316946487,-79.67344593338497
549.2234053996203,252.25331233870568
237.43555281158132,-136.25133419691443
268.92277205920317,-103.50257006455914
217.13706237651283,-107.3943569261923
586.3200548419928,270.4141733723088
202.1977961824647,-125.76577045135792
261.46616828109757,-58.12022134139582
217.63404935723736,-75.43870143973109
692.124489349837,238.07844986367616
644.1738685029406,261.87913618178976
502.85033738141203,282.8977946504138
281.82595698390116,-83.80428945085986
290.9333944279983,-69.58981764337892
222.11000706888447,-89.92140734175035
205.49970774002634,-140.58932599760388
241.73269857058543,-86.33646976770181
596.7491521417934,244.9312363485841
247.0844487200191,-81.3771992275062
271.1556328230036,-72.51588584190166
252.99434176655544,-75.77795394367111
631.9902475487733,240.45713960598843
231.3951775871363,-67.76919789369867
-236.6886057512764,684.4012834980355
253.09361345311694,-83.84964442194162
721.6243782255319,248.29771001928037
255.24355313179868,-78.24326881556993
279.2739329046481,-100.84328373848308
608.6255569296338,215.4599107347198
662.906289094768,251.55151536594644
656.7798926066588,272.48928093013075
-664.1611569655221,534.0146415174245
536.6040796460716,182.4900004615196
233.60903260723305,-66.38997863902827
221.09279864027275,-85.05268831886454
556.7318898899118,281.0973890942986
781.6929020627927,164.5924501864069
549.082288237435,247.833117538481
256.3531394275168,-108.38714133884002
543.6630431474616,271.1471807179845
674.547347201695,240.1385623619661
235.59944152680043,-72.80637393928316
457.05152439439263,277.6519048088764
249.45552819931257,-82.29049589293567
261.79312066979395,-76.57132089551466
277.85149271430623,-121.22614662079825
239.15728056952608,-75.30789061400617
229.7421124615368,-63.56738100127053
261.0135117233102,-79.92828384905603
235.21639278776985,-74.38101654828117
286.7798113188071,-117.81040097792905
535.1330408160115,229.46612745664365
497.6991212236512,230.8040981640662
313.5961594236391,-87.70829068092469
483.9834219790297,257.2898193556401
209.89228327124016,-114.02501812000031
541.1482052053526,288.89340011006925
598.1279081090433,231.54760146541355
304.59335699234884,-118.43230001022403
187.77760663731203,-140.97445557142672
244.38865898987729,-64.16634504560723
248.9778356046724,-72.03292358585118
764.6605229652513,223.43476638500428
274.0096148604923,-66.97339660741589
668.4747210238053,257.64180447280893
286.20210511404144,-56.57552666386959
276.19783443961114,-72.08099862527946
246.978279613836,-64.45250900168686
297.66139020365574,-78.02188422568888
289.7715049549334,-84.16549895439654
241.3308552575595,-72.21595621092474
250.59577497699374,-79.6235375672513
509.98497994041844,219.55520823930127
663.4767045631912,207.37554667254932
266.9715554038334,-86.39893042344761
523.5027295189188,215.2601637898026
221.6783810884906,-79.39258604623065
437.7396883581986,246.0695384115355
253.49107235753337,-70.6855545603801
569.868442860741,268.43641020401714
510.1035690818844,226.39131360413617
224.95004234843566,-114.07647673131444
184.60640463708415,-114.74416032174099
180.8028588898929,-132.53619775771284
655.526308197704,271.3064115168014
217.0894432090335,-93.86375859820268
621.4443644909694,255.12042463676997
304.10406619922134,-65.43979482446011
278.71278896919466,-75.67294532936852
619.2153831976307,201.91924811191075
252.77822978067874,-66.73738505528844
539.6119878451661,282.29283207619255
463.2676832788602,216.66166288706026
577.2493116558784,228.26691532805896
573.1785497504178,259.4203939811628
518.2278504439303,294.5677600780444
258.54778317708843,-73.45322353449814
677.5714178087235,231.0229548680262
613.105159271309,283.22653494396667
517.481613793278,242.67964052897267
520.6444630180614,241.34166922237273
253.77642049574519,-78.091658044188
220.89423457826004,-74.14389691724455
821.7375484321465,222.78394180923698
523.9075893207976,272.66712942262114
674.4318520447476,313.8864445556491
192.8029244341248,-108.65060560373021
594.3367059346795,225.22443111008076
237.81096411342793,-126.10804331752585
213.64364507765367,-101.0685870012585
225.2802045632196,-136.90592913179896
199.22770979515434,-110.88081499129716
567.2814931604805,206.18257108020967
285.54268852406784,-77.31123042639341
521.1793009098657,247.07515916651545
592.9941038396904,297.707689289653
405.4906354099945,209.67727241349982
585.9297667985522,262.16615123209033
294.91354309200926,-77.19303346352507
525.8245542358434,271.58943917858585
612.9907455865949,233.25683658746925
481.469496887781,254.10885939924285
283.0837675144698,-72.43812932114518
469.5599219999462,220.68081453268212
217.9156124772443,-74.46041562724223
234.86289142635994,-79.08672158263353
553.0745737162526,240.25316922005936
-199.19891316415251,607.880766704938
173.1542345227763,72.68070158931343
541.4106637305556,276.0774396014832
209.66437808179475,-242.65614489614268
281.70905371343366,-74.83900497135927
194.11895828266384,-126.03413061317201
164.65887466333325,-102.67692761630536
185.61223648082873,-118.19656053203947
596.7146249021345,294.98576756059316
317.8723558869476,-139.0531135741443
555.7856189861981,245.1175355652512
642.1802603716228,259.9709077490116
217.1326587005292,-68.38841974533321
588.7664790929294,263.38559847015125
720.9538503267471,263.1637848996091
501.3175145750131,231.4339176475025
242.78952091433192,-68.54875329451073
-704.3045719068112,-843.3860535419133
668.2119416226922,222.7888820028404
581.6866225834151,250.4061001093512
309.2756360405163,-122.14250698961145
259.144478091638,-83.84767264883388
-658.0887707848195,450.52754173144916
263.1371921736373,-71.33710133675399
596.9311368917469,295.6408395050494
223.59491819258315,-67.27621052004449
559.6675102910121,280.1422014726605
258.57860141846413,-77.73674434428504
286.2523286284343,-62.035302421300486
533.2930771976733,281.768999677993
332.7934255098494,-123.18739524936593
565.6240345582618,216.9748024487937
393.64649792682474,211.54273567792936
566.2866626339516,223.86610035731485
589.5096879320503,273.40806666004215
